http://www.isi.edu/gaia/entities/4733ee22-de60-4638-a6e2-973bef6b4dc5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Title
http://www.isi.edu/gaia/entities/359ea3e2-3550-42af-b7b4-b00127bc4490,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,their
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/380/Mikhail_Fradkov,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/3cb9375f-ae29-43ac-ac9b-889121906445,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/f4dbbcb4-68b1-432b-85a3-659b8cca04f9,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/assertions/b72ea532-7804-43e5-98f7-c1589065172e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/0d9fbc4a-f731-436b-acdc-75205c2cde83,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,trains
http://www.isi.edu/gaia/entities/d2a8b57b-db7d-49ba-a4a2-7033c465ddb8,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/bbacd48c-9f15-4a22-8dbd-d6e7b2a930ab
http://www.isi.edu/gaia/assertions/79e3cc6e-16ec-4952-a43c-3c2d8eb127ea,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary
http://www.isi.edu/gaia/entities/6bdc255d-0b20-4339-b9d7-afff51618a11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/d82be47d-49b0-44d6-8935-c19ce55efc1e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/34c907c4-d3c7-41c4-bcde-bd49e3c841dc,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/0b9777f1-b183-4ce3-9769-e0115921f530,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/af7a3870-dbbc-4e93-8780-4f03fe6200b4
http://www.isi.edu/gaia/entities/1119cb2f-ab31-406f-a92a-cdadcc72a7d5,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Барселоны
http://www.isi.edu/gaia/entities/e7366ba0-a949-42a7-b594-d4148aff52af,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.Resident_Place,http://www.isi.edu/gaia/entities/d9b84ade-f462-4f4f-8c9f-11377edee901
http://www.isi.edu/gaia/entities/ec6dad69-86f5-4058-878e-d022c62a3113,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/10405ac8-d522-4a13-a0c7-f5468fca85fa
http://www.isi.edu/gaia/entities/7aa7a49b-e46f-42dd-8dfc-84893c24f394,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/1f693b5d-5572-4028-80eb-56c48e04d4c9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Апелляционном суде города Киева
http://www.isi.edu/gaia/entities/2939f0c0-75a6-4891-8ea6-cb09eb513526,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
http://www.isi.edu/gaia/entities/19df5b9c-1f72-4480-87b5-bbc092222209,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/617cb258-de57-49cb-80f4-5803eb0e8e7f
http://www.isi.edu/gaia/entities/2868386b-32e8-4178-aed9-d86655bf49a8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/assertions/a3a8334f-f2a1-43fc-8cbd-9bff6910e69b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin
http://www.isi.edu/gaia/assertions/840b34f9-e824-4afd-88de-7ae6d41d63b7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/1cbdcf09-a733-49b6-adc0-b9acd607a957,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/db1d7190-907a-4d56-ac68-e1b13541b7ac,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,people
http://www.isi.edu/gaia/entities/b90de0d5-6273-4183-a4eb-8003598c6811,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/7a44cc2f-f6e8-4c5e-bae4-f91ca3581bd2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/79bcf567-8d60-4dec-85da-b644f6594edd,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/24230c52-d278-40b2-9ba8-215ea2691438
http://www.isi.edu/gaia/entities/6327fa23-4fff-4fa1-9124-bbaab7625efe,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,N.C
http://www.isi.edu/gaia/entities/777b0308-4dd0-4f4c-9163-5c29cc573df1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/6faf3947-cc56-4541-b7dd-9a5742a4cc71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Россию
http://www.isi.edu/gaia/entities/cb48c73f-a3e2-45c3-8421-5d47efa6d2b3,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,industry
http://www.isi.edu/gaia/entities/c4ffff91-d22f-457b-9ea6-bbb71d1fbb80,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,train
http://www.isi.edu/gaia/entities/e970be3f-dbac-4cd2-85c9-517f961523d9,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/a812d3ea-8ebf-4476-8026-d2705fa53574,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/e9b98ab1-4661-47fe-8415-c940f1bdeabc
http://www.isi.edu/gaia/entities/b7023fb5-ef32-4ab2-875e-95b7e211b16c,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,people
http://www.isi.edu/gaia/entities/3f7f8f67-4df8-439b-8ec3-9fcff51e3bbf,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/assertions/31b538f4-fbe1-4875-8525-93857502ef26,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary
http://www.isi.edu/gaia/entities/eb9f408c-65c4-4e7c-8e28-3590f0bd9361,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/9e63f9ae-54c8-4920-8bdf-df52f2cf616c,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Warren County
http://www.isi.edu/gaia/entities/ea5a1d1e-9d8e-4dde-9c26-aa1ce68ffcd3,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/230a3a46-035d-4cda-a60a-55d3c17603cc
http://www.isi.edu/gaia/entities/9e56403d-d187-49e3-924a-7013edceacd4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/e3cd0dbd-9c1a-4ace-b033-0df973d4a48b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
http://www.isi.edu/gaia/entities/8b577369-8aa6-4d52-98b4-599b38de5e0e,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/6825cef8-f897-41ea-ab50-ee44e7d11304
http://www.isi.edu/gaia/entities/5332bd7a-d197-4396-bb60-7a3a7db78aec,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/32c59987-d030-432f-991e-e306c62095b4
http://www.isi.edu/gaia/entities/0476e126-569c-45f2-a0e5-72b459b20a68,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,МВД
http://www.isi.edu/gaia/entities/90490705-519f-422c-9b5b-4ea31c1f54dd,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Title
http://www.isi.edu/gaia/events/9c72631b-e0e0-4195-b897-a77be26325d8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
http://www.isi.edu/gaia/assertions/27752212-d51c-480e-98e5-44b49e439281,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/689d46e3-a8fa-4d87-9595-382c98c1fd95,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,China's
http://www.isi.edu/gaia/entities/8bb970f9-f905-45b6-aabe-73dde73f47d3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/348/Oleg_Mitvol,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/15ec1151-53ee-4477-be2c-6f077366f481,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,вещи
http://www.isi.edu/gaia/entities/c550e1cd-6d1b-4583-86b5-082cbb0e209f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,those
http://www.isi.edu/gaia/assertions/2bd06758-9685-43bc-af3c-c17f4c2e58f2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.InvestorShareholder
http://www.isi.edu/gaia/entities/6f2d3073-57e5-46ad-9e56-d1a05c0fda5d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/feb67447-b559-477d-9d2e-8a120b9ffbb6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/cda2caa1-a466-4409-9a2e-6a87c6609b62,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership
http://www.isi.edu/gaia/entities/bd04c358-7308-4dbd-ac48-18c2e1c52cbf,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/64b432a9-815b-4192-aced-1966ad9dedea,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/8f3109bb-30ac-4ff4-970a-999e794c4e32,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#NumericalValue
http://www.isi.edu/gaia/entities/034bcd8b-d7f7-4b25-add6-683dbc41bfc6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
http://www.isi.edu/gaia/entities/278d77a7-9e06-4db8-a982-d9b0e265d455,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/6baa7626-618a-4ae0-ac64-8d8c9c0e56cc,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/29ae8d45-fb01-4b90-a35d-0eff2d118749
http://www.isi.edu/gaia/entities/fdb9c560-b5a3-46db-84c5-fd54eca834ad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Title
http://www.isi.edu/gaia/entities/f236f48d-b955-49ed-89bc-3d1d4dcf36ff,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ab0f1b7e-3a55-4a64-ae41-cda0fbc84447
http://www.isi.edu/gaia/entities/1ff0c7b5-0f1d-448c-b96b-79bfbf83a450,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,минских
http://www.isi.edu/gaia/entities/efcd5c15-a136-4095-a973-6910c7d71f99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/b8857d7f-f349-4d71-a503-25d7fab58aaa,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeneralAffiliation.MORE
http://www.isi.edu/gaia/entities/3d8903d1-d874-46ff-bd31-db9847451daf,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,The Mass Central
http://www.isi.edu/gaia/entities/206636fc-1448-4d30-bfe5-da193f723410,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
http://www.isi.edu/gaia/entities/e2ae4e6f-7f50-40f2-b911-6e846871fb92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/21bae56a-d080-4cc9-b031-7aa93d7b8326,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/847a01b5-f6f8-4031-aea0-9e15d8886a51
http://www.isi.edu/gaia/entities/b4cf11b6-8579-4b31-be72-270695e6ca8e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#NumericalValue
http://www.isi.edu/gaia/entities/d11e8017-a26d-4528-9f1f-37d93832a0d4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
http://www.isi.edu/gaia/entities/a8277f44-978e-4601-9172-9dac4e15560d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/7e28d7ec-40b6-4ea2-8af4-eaeef321e550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/fca19d1b-5a09-4f26-b25a-6e97de4692d5,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Президент
http://www.isi.edu/gaia/entities/a2de5723-79b1-4b4b-9183-bcdb30ad6a77,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#NumericalValue
http://www.isi.edu/gaia/entities/3d8903d1-d874-46ff-bd31-db9847451daf,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/ebb91f5d-b19b-4df3-8bbf-25ab19655f3e,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,customers
http://www.isi.edu/gaia/assertions/11e4839f-c6ac-4def-a3f3-efb3e235d211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/a5ec9095-5816-4cb6-8a06-e5835cf8a2d2,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/0b91af83-3cdc-4015-9572-f78507962e7f
http://www.isi.edu/gaia/entities/dfd05ac3-142f-4eb5-a3ac-c1d85362247c,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,it
http://www.isi.edu/gaia/entities/457696e9-75ae-49b6-b73d-c877957d7164,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/370/Refat_Chubarov,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/1df09ebd-a9ee-42c9-a3bd-2d0ed3292535,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Palmetto
http://www.isi.edu/gaia/entities/c694e086-76b2-4abe-a149-7a1db55307e4,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,houses
http://www.isi.edu/gaia/entities/5eeac23f-8e8c-4758-9306-1f8169e7cae1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/dd5d0ec9-2deb-4e77-ac4a-918048eba316,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ee063981-2a24-4d52-9e24-afb70032b0cd
http://www.isi.edu/gaia/entities/1417d82e-ef10-4fff-a08e-2e683f1a6591,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/07044f43-3498-4d65-a431-4a38b8bfb3fc,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.isi.edu/gaia/assertions/a49079ce-7eea-48b1-bb68-84fd8683bf57,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Measurement.Count
http://www.isi.edu/gaia/entities/0bf2c8b2-6c37-4b8e-a733-4f082a5b7b0c,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/855b2723-631a-4168-b8e2-c11f5e399d7a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Title
http://www.isi.edu/gaia/entities/d06a0061-d312-4cc3-9add-cb6d6b55fcc0,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Русской Православной Церкви
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/191/Iskra,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/706d81fe-2839-478c-82b1-163a7376e304,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/ebc1aa73-1255-4028-b2a1-80a52b089e89,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,their
http://www.isi.edu/gaia/entities/977b842d-7e98-487b-97f7-4d43aef13084,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,вместе
http://www.isi.edu/gaia/assertions/a7143e6f-421b-4b09-be29-bcbb652ca1c1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/72ad5ce1-a686-4e2b-8d37-761205a86d07,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/c0a7daa5-a85b-488a-8ce8-e15c88c4daf2,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,украинской
http://www.isi.edu/gaia/entities/14ff1dfa-c1e8-48b3-95c0-d40e5449ceba,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/1fd0f965-f6ef-49de-9640-c4930265eceb
http://www.isi.edu/gaia/entities/51d7bcf4-f54f-49f4-9d70-0e0085125c6c,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/6327fa23-4fff-4fa1-9124-bbaab7625efe,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/8f2c54f9-c989-495f-a794-70cf1754ec46
http://www.isi.edu/gaia/entities/45866721-b7e8-4ee5-a69c-3361ee7e8ad3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/b067522e-3b2e-45f6-8184-b5328b19ad60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,New York
http://www.isi.edu/gaia/entities/5059ef58-b202-4fb7-8b7c-ab49eed1f83f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/33253ae2-1958-4310-b14c-ae7c82d43f63
