8_7ecb_629_639,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_71_81,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_86_90,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_925_928,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_7ecb_104_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
12_7ecb_11_15,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
12_7ecb_120_128,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
12_7ecb_167_176,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_7ecb_182_192,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
12_7ecb_21_23,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
12_7ecb_312_317,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
12_7ecb_58_65,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_7ecb_66_69,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_7ecb_90_96,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
33_3ecb_1020_1026,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_1083_1090,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_122_136,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_137_143,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_140_143,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_1446_1452,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_166_168,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_1889_1891,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_1902_1909,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_1915_1917,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_1940_1943,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_1949_1962,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_1952_1957,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_1972_1974,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_1999_2003,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_2402_2415,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_2433_2437,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
33_3ecb_261_274,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_2671_2673,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_2679_2686,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_2708_2714,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_2738_2749,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_2738_2754,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_283_287,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
33_3ecb_296_299,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_3216_3220,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3250_3258,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
33_3ecb_3566_3573,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3589_3591,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3602_3608,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
33_3ecb_3611_3613,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3619_3621,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3628_3650,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3659_3680,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3690_3693,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3710_3714,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3751_3753,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3765_3768,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
33_3ecb_3901_3904,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_3950_3955,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_400_406,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_413_420,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_4184_4190,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_442_446,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_45_61,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4604_4611,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4623_4626,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4644_4649,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4652_4657,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4660_4661,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4672_4680,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4685_4687,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4694_4698,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4709_4710,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4733_4741,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4747_4749,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_4755_4763,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_478_485,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
33_3ecb_671_677,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_6_13,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_706_708,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_721_728,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_73_76,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_753_761,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_772_776,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_77_84,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_3ecb_782_784,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_3ecb_92_98,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_117_121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_135_193,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
1_5ecb_199_201,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_229_232,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_241_247,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_296_309,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_316_331,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
1_5ecb_334_338,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_347_354,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_358_388,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
1_5ecb_67_76,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_5ecb_80_89,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_124_135,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_136_144,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
9_7ecb_1456_1465,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_1628_1632,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_1656_1663,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_176_186,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_204_207,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_2113_2119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
9_7ecb_2147_2152,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
9_7ecb_2242_2250,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_2427_2432,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_2676_2680,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
9_7ecb_3028_3032,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
9_7ecb_38_50,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_4201_4207,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
9_7ecb_4221_4230,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
9_7ecb_4291_4295,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
9_7ecb_4302_4307,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
9_7ecb_4399_4403,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_4865_4869,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
9_7ecb_4939_4943,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
9_7ecb_530_536,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
9_7ecb_70_89,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
39_9ecb_12_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_9ecb_193_196,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_9ecb_227_235,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_9ecb_252_264,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_9ecb_49_60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_9ecb_68_74,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_1015_1022,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_101_111,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_1037_1045,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_1176_1180,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_1202_1206,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_1248_1255,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_126_141,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_1460_1468,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_1476_1478,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_149_156,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_1744_1748,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_174_183,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_177_183,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_1996_2000,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_1_6,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_2021_2026,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
41_1ecb_21_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_2250_2255,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_2282_2286,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_228_236,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_2301_2307,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_1ecb_2319_2325,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_243_245,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_2696_2708,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_2740_2742,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_1ecb_2894_2902,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3013_3021,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3264_3267,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_3278_3294,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_3301_3317,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_331_339,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3333_3339,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3376_3378,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_3403_3408,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3427_3432,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_3433_3441,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3491_3496,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_3518_3524,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_3540_3549,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_3682_3688,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_1ecb_3772_3778,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_1ecb_3794_3798,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_407_414,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4113_4117,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_4125_4129,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_4143_4146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_1ecb_4153_4157,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4174_4182,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
41_1ecb_4215_4223,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_428_447,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4545_4548,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4589_4594,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
41_1ecb_4598_4602,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_465_473,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4701_4707,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4864_4868,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
41_1ecb_4881_4889,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
41_1ecb_4941_4947,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_1ecb_4958_4965,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_4977_4986,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_1ecb_4998_5004,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_5031_5035,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_5043_5048,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
41_1ecb_5053_5059,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_5087_5091,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_5181_5187,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_1ecb_5198_5203,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_1ecb_5228_5234,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_5235_5244,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_1ecb_5277_5281,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_5305_5309,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_559_564,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_569_586,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_609_613,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_1ecb_60_68,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_622_624,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_1ecb_653_659,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_1ecb_69_74,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_1516_1521,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
37_4ecb_162_166,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_182_198,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_1873_1879,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_1908_1917,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
37_4ecb_192_198,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_296_301,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
37_4ecb_313_322,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_379_392,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_400_409,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
37_4ecb_403_409,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
37_4ecb_445_449,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
37_4ecb_482_502,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
37_4ecb_628_639,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_683_687,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_699_706,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
37_4ecb_702_706,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
37_4ecb_714_718,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_741_744,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_745_749,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_761_770,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_764_770,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_800_805,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_810_814,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_828_838,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_4ecb_873_888,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
40_1ecb_113_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
40_1ecb_124_129,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
