http://www.isi.edu/gaia/entities/68e7fd81-202a-43dc-a323-56479ab4cdde,Measurement.Count_Count,http://www.isi.edu/gaia/entities/a5d94a0d-93e5-45e3-87a1-80fe568f74b4
http://www.isi.edu/gaia/entities/a5d94a0d-93e5-45e3-87a1-80fe568f74b4,Measurement.Count_Item,http://www.isi.edu/gaia/entities/68e7fd81-202a-43dc-a323-56479ab4cdde
http://www.isi.edu/gaia/entities/f958892e-b76a-428a-8b17-e59b8942554e,Measurement.Count_Count,http://www.isi.edu/gaia/entities/7ec0585f-48bd-4976-961f-2fe3cafc6a91
http://www.isi.edu/gaia/entities/7ec0585f-48bd-4976-961f-2fe3cafc6a91,Measurement.Count_Item,http://www.isi.edu/gaia/entities/f958892e-b76a-428a-8b17-e59b8942554e
http://www.isi.edu/gaia/entities/cfd8d1b0-45a8-443f-acaf-730346428b55,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/503ce8d3-cc19-4332-b2f4-24395a844ea2
http://www.isi.edu/gaia/entities/503ce8d3-cc19-4332-b2f4-24395a844ea2,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/cfd8d1b0-45a8-443f-acaf-730346428b55
http://www.isi.edu/gaia/entities/4a0f114f-8cbb-4b37-a9f5-057e53e137db,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/0006952b-9f59-4b2e-a656-5d0f31691851
http://www.isi.edu/gaia/entities/0006952b-9f59-4b2e-a656-5d0f31691851,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/4a0f114f-8cbb-4b37-a9f5-057e53e137db
http://www.isi.edu/gaia/entities/f03d8fc0-c120-4b9b-a969-4a0e8a43dd98,OrganizationAffiliation.InvestorShareholder_Organization,http://www.isi.edu/gaia/entities/02fb1b4a-c0e6-4d82-8883-9784df03cf8f
http://www.isi.edu/gaia/entities/02fb1b4a-c0e6-4d82-8883-9784df03cf8f,OrganizationAffiliation.InvestorShareholder_InvestorShareholder,http://www.isi.edu/gaia/entities/f03d8fc0-c120-4b9b-a969-4a0e8a43dd98
http://www.isi.edu/gaia/entities/78ed12e8-bc6c-4cee-8abf-38998acbba75,GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/a3681980-6092-45bb-9781-4e8990defd44
http://www.isi.edu/gaia/entities/a3681980-6092-45bb-9781-4e8990defd44,GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/78ed12e8-bc6c-4cee-8abf-38998acbba75
http://www.isi.edu/gaia/entities/78ed12e8-bc6c-4cee-8abf-38998acbba75,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/70bd915e-6d7a-4b90-a61f-e1ac6fdc3fd8
http://www.isi.edu/gaia/entities/70bd915e-6d7a-4b90-a61f-e1ac6fdc3fd8,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/78ed12e8-bc6c-4cee-8abf-38998acbba75
http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/bba61816-89cd-4d70-8249-e9490cd55f3c
http://www.isi.edu/gaia/entities/bba61816-89cd-4d70-8249-e9490cd55f3c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5
http://www.isi.edu/gaia/entities/cd50f4a7-d8ec-4cfe-8179-b02baae2ce83,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259
http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/cd50f4a7-d8ec-4cfe-8179-b02baae2ce83
http://www.isi.edu/gaia/entities/825a2e7f-0efa-4e89-8f54-bb2ebe980afc,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/894f5d5b-63a7-45d0-a7f2-0eefcc38cad2
http://www.isi.edu/gaia/entities/894f5d5b-63a7-45d0-a7f2-0eefcc38cad2,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/825a2e7f-0efa-4e89-8f54-bb2ebe980afc
http://www.isi.edu/gaia/entities/825a2e7f-0efa-4e89-8f54-bb2ebe980afc,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/4f25d4ee-5205-41a4-9661-06088a9895e8
http://www.isi.edu/gaia/entities/4f25d4ee-5205-41a4-9661-06088a9895e8,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/825a2e7f-0efa-4e89-8f54-bb2ebe980afc
http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1c8eb07e-ec4b-4e38-8fcd-bc6916170495
http://www.isi.edu/gaia/entities/1c8eb07e-ec4b-4e38-8fcd-bc6916170495,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259
http://www.isi.edu/gaia/entities/cd50f4a7-d8ec-4cfe-8179-b02baae2ce83,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/808bdaec-96e2-4735-8584-7eafdbf466a1
http://www.isi.edu/gaia/entities/808bdaec-96e2-4735-8584-7eafdbf466a1,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/cd50f4a7-d8ec-4cfe-8179-b02baae2ce83
http://www.isi.edu/gaia/entities/2837458d-5a1b-4a10-94c0-ccd0f3ec337c,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259
http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/2837458d-5a1b-4a10-94c0-ccd0f3ec337c
http://www.isi.edu/gaia/entities/808bdaec-96e2-4735-8584-7eafdbf466a1,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/1c8eb07e-ec4b-4e38-8fcd-bc6916170495
http://www.isi.edu/gaia/entities/1c8eb07e-ec4b-4e38-8fcd-bc6916170495,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/808bdaec-96e2-4735-8584-7eafdbf466a1
http://www.isi.edu/gaia/entities/26332176-641b-4cc8-9521-d22759898e4f,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/894f5d5b-63a7-45d0-a7f2-0eefcc38cad2
http://www.isi.edu/gaia/entities/894f5d5b-63a7-45d0-a7f2-0eefcc38cad2,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/26332176-641b-4cc8-9521-d22759898e4f
http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/894f5d5b-63a7-45d0-a7f2-0eefcc38cad2
http://www.isi.edu/gaia/entities/894f5d5b-63a7-45d0-a7f2-0eefcc38cad2,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5
http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/26332176-641b-4cc8-9521-d22759898e4f
http://www.isi.edu/gaia/entities/26332176-641b-4cc8-9521-d22759898e4f,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5
http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5
http://www.isi.edu/gaia/entities/13cc0422-a2ba-4809-940f-222578b0b7c5,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e97e4e15-e2c6-40ee-9aaf-3f46bb648259
http://www.isi.edu/gaia/entities/26332176-641b-4cc8-9521-d22759898e4f,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/825a2e7f-0efa-4e89-8f54-bb2ebe980afc
http://www.isi.edu/gaia/entities/825a2e7f-0efa-4e89-8f54-bb2ebe980afc,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/26332176-641b-4cc8-9521-d22759898e4f
http://www.isi.edu/gaia/entities/eeb6f919-a39f-4b96-8063-40b22110026c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/8043858a-5d5d-481c-a5d6-aaec4edb38a6
http://www.isi.edu/gaia/entities/8043858a-5d5d-481c-a5d6-aaec4edb38a6,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/eeb6f919-a39f-4b96-8063-40b22110026c
http://www.isi.edu/gaia/entities/27d80d6a-333b-4bf3-ab4b-ebd2620c7214,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/91ea52a9-b23e-4af3-83e8-75aad8a35067
http://www.isi.edu/gaia/entities/91ea52a9-b23e-4af3-83e8-75aad8a35067,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/27d80d6a-333b-4bf3-ab4b-ebd2620c7214
http://www.isi.edu/gaia/entities/3e956cf4-7743-4c14-99e5-0cc9cab07669,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ee0278a0-2079-4eae-b676-4600d5f09805
http://www.isi.edu/gaia/entities/ee0278a0-2079-4eae-b676-4600d5f09805,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3e956cf4-7743-4c14-99e5-0cc9cab07669
http://www.isi.edu/gaia/entities/41e8c880-5c66-4445-a632-edb86d300ee9,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/746a3cbd-63ce-4c3d-9d9f-476005d45302
http://www.isi.edu/gaia/entities/746a3cbd-63ce-4c3d-9d9f-476005d45302,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/41e8c880-5c66-4445-a632-edb86d300ee9
http://www.isi.edu/gaia/entities/b0f1103c-a8d2-4d12-bf10-ad1cc1c5cf21,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/41e8c880-5c66-4445-a632-edb86d300ee9
http://www.isi.edu/gaia/entities/41e8c880-5c66-4445-a632-edb86d300ee9,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/b0f1103c-a8d2-4d12-bf10-ad1cc1c5cf21
http://www.isi.edu/gaia/entities/f200ddcd-46bc-472b-a209-fab7389d4c7d,Measurement.Count_Item,http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419
http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419,Measurement.Count_Count,http://www.isi.edu/gaia/entities/f200ddcd-46bc-472b-a209-fab7389d4c7d
http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419,Measurement.Count_Count,http://www.isi.edu/gaia/entities/3a9a4aa9-2d49-41e9-b6c7-83805fe9b199
http://www.isi.edu/gaia/entities/3a9a4aa9-2d49-41e9-b6c7-83805fe9b199,Measurement.Count_Item,http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419
http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419,Measurement.Count_Count,http://www.isi.edu/gaia/entities/e5b6008f-53b4-4c42-93d8-eb1cd593ee09
http://www.isi.edu/gaia/entities/e5b6008f-53b4-4c42-93d8-eb1cd593ee09,Measurement.Count_Item,http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419
http://www.isi.edu/gaia/entities/c2c931ac-7382-4675-a472-fa860cdc79ca,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a702d502-870d-48c0-8962-cb9b42b1491d
http://www.isi.edu/gaia/entities/a702d502-870d-48c0-8962-cb9b42b1491d,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/c2c931ac-7382-4675-a472-fa860cdc79ca
http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/5a21f493-887c-4f36-ad8b-efc0d1681fa6
http://www.isi.edu/gaia/entities/5a21f493-887c-4f36-ad8b-efc0d1681fa6,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/fc8de6f3-b862-45ac-b54c-bf616fa76419
http://www.isi.edu/gaia/entities/eb1a68bc-a023-4b41-9a37-fab65daa0c90,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7e095850-ff08-4f5c-8921-396b15ad1a5e
http://www.isi.edu/gaia/entities/7e095850-ff08-4f5c-8921-396b15ad1a5e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/eb1a68bc-a023-4b41-9a37-fab65daa0c90
http://www.isi.edu/gaia/entities/b82de399-0bcc-47d5-a14f-27f1b53bb427,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f8abb3c5-cff6-4b71-82bc-ab36cf568baa
http://www.isi.edu/gaia/entities/f8abb3c5-cff6-4b71-82bc-ab36cf568baa,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/b82de399-0bcc-47d5-a14f-27f1b53bb427
http://www.isi.edu/gaia/entities/23843fc2-9d19-41f8-8839-36df46c6052c,Measurement.Count_Item,http://www.isi.edu/gaia/entities/aeef6c3c-e2ac-4fc4-855c-f0cf78dab6f4
http://www.isi.edu/gaia/entities/aeef6c3c-e2ac-4fc4-855c-f0cf78dab6f4,Measurement.Count_Count,http://www.isi.edu/gaia/entities/23843fc2-9d19-41f8-8839-36df46c6052c
http://www.isi.edu/gaia/entities/7e095850-ff08-4f5c-8921-396b15ad1a5e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ad73fecc-8009-425b-924b-87a496bfae05
http://www.isi.edu/gaia/entities/ad73fecc-8009-425b-924b-87a496bfae05,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7e095850-ff08-4f5c-8921-396b15ad1a5e
http://www.isi.edu/gaia/entities/adc8b94d-94a4-4117-9703-2bec8abba635,Measurement.Count_Item,http://www.isi.edu/gaia/entities/aeef6c3c-e2ac-4fc4-855c-f0cf78dab6f4
http://www.isi.edu/gaia/entities/aeef6c3c-e2ac-4fc4-855c-f0cf78dab6f4,Measurement.Count_Count,http://www.isi.edu/gaia/entities/adc8b94d-94a4-4117-9703-2bec8abba635
http://www.isi.edu/gaia/entities/ce98f383-47e1-41c0-b5bd-1bdc2b4667d0,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/4fac4be7-1bd8-4eba-8347-37f0d6ebfb02
http://www.isi.edu/gaia/entities/4fac4be7-1bd8-4eba-8347-37f0d6ebfb02,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/ce98f383-47e1-41c0-b5bd-1bdc2b4667d0
http://www.isi.edu/gaia/entities/28478598-a2f5-43bf-a826-bcdefb7e6a8a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/8f0182ef-513c-4416-bbde-bd969544d02f
http://www.isi.edu/gaia/entities/8f0182ef-513c-4416-bbde-bd969544d02f,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/28478598-a2f5-43bf-a826-bcdefb7e6a8a
http://www.isi.edu/gaia/entities/ad73fecc-8009-425b-924b-87a496bfae05,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/eb1a68bc-a023-4b41-9a37-fab65daa0c90
http://www.isi.edu/gaia/entities/eb1a68bc-a023-4b41-9a37-fab65daa0c90,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ad73fecc-8009-425b-924b-87a496bfae05
http://www.isi.edu/gaia/entities/ce98f383-47e1-41c0-b5bd-1bdc2b4667d0,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/523c1269-e945-4fa0-981c-29154c28e9fc
http://www.isi.edu/gaia/entities/523c1269-e945-4fa0-981c-29154c28e9fc,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ce98f383-47e1-41c0-b5bd-1bdc2b4667d0
http://www.isi.edu/gaia/entities/a9ba5952-c40b-4470-962e-fa84073ed72d,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7a52c6a9-67cf-45c8-bca1-6c8b55b7cdc6
http://www.isi.edu/gaia/entities/7a52c6a9-67cf-45c8-bca1-6c8b55b7cdc6,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a9ba5952-c40b-4470-962e-fa84073ed72d
http://www.isi.edu/gaia/entities/28478598-a2f5-43bf-a826-bcdefb7e6a8a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/900ef615-9889-460e-8361-bb94be9a2dae
http://www.isi.edu/gaia/entities/900ef615-9889-460e-8361-bb94be9a2dae,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/28478598-a2f5-43bf-a826-bcdefb7e6a8a
http://www.isi.edu/gaia/entities/8f0182ef-513c-4416-bbde-bd969544d02f,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/28478598-a2f5-43bf-a826-bcdefb7e6a8a
http://www.isi.edu/gaia/entities/28478598-a2f5-43bf-a826-bcdefb7e6a8a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/8f0182ef-513c-4416-bbde-bd969544d02f
http://www.isi.edu/gaia/entities/900ef615-9889-460e-8361-bb94be9a2dae,Measurement.Count_Count,http://www.isi.edu/gaia/entities/0bcaa376-1fcf-433c-9740-a548acc67e8c
http://www.isi.edu/gaia/entities/0bcaa376-1fcf-433c-9740-a548acc67e8c,Measurement.Count_Item,http://www.isi.edu/gaia/entities/900ef615-9889-460e-8361-bb94be9a2dae
http://www.isi.edu/gaia/entities/3771d80d-da25-4faf-b965-cbf19785df5c,Measurement.Count_Item,http://www.isi.edu/gaia/entities/8f0182ef-513c-4416-bbde-bd969544d02f
http://www.isi.edu/gaia/entities/8f0182ef-513c-4416-bbde-bd969544d02f,Measurement.Count_Count,http://www.isi.edu/gaia/entities/3771d80d-da25-4faf-b965-cbf19785df5c
http://www.isi.edu/gaia/entities/170be038-084a-4bde-b10b-7718bcb2278b,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ce98f383-47e1-41c0-b5bd-1bdc2b4667d0
http://www.isi.edu/gaia/entities/ce98f383-47e1-41c0-b5bd-1bdc2b4667d0,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/170be038-084a-4bde-b10b-7718bcb2278b
http://www.isi.edu/gaia/entities/f015a34c-b2c4-4a73-a559-ca11dbf79b16,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/ff4b12a3-c3d7-444c-82e6-a3f6715c9317
http://www.isi.edu/gaia/entities/ff4b12a3-c3d7-444c-82e6-a3f6715c9317,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/f015a34c-b2c4-4a73-a559-ca11dbf79b16
http://www.isi.edu/gaia/entities/d0f38807-4e41-4a92-b462-6aee30172b8c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/25696e2c-7eeb-4f07-925a-fc63212cad79
http://www.isi.edu/gaia/entities/25696e2c-7eeb-4f07-925a-fc63212cad79,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d0f38807-4e41-4a92-b462-6aee30172b8c
http://www.isi.edu/gaia/entities/475375c8-0895-4f2a-b67e-3e4146a82b32,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d0f38807-4e41-4a92-b462-6aee30172b8c
http://www.isi.edu/gaia/entities/d0f38807-4e41-4a92-b462-6aee30172b8c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/475375c8-0895-4f2a-b67e-3e4146a82b32
http://www.isi.edu/gaia/entities/699976fa-c254-4028-b40c-f2206fb10409,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/284ecb99-bca1-44dd-b412-31708fbef91e
http://www.isi.edu/gaia/entities/284ecb99-bca1-44dd-b412-31708fbef91e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/699976fa-c254-4028-b40c-f2206fb10409
http://www.isi.edu/gaia/entities/475375c8-0895-4f2a-b67e-3e4146a82b32,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/486a280a-71c8-4da4-9031-a6300a8d7131
http://www.isi.edu/gaia/entities/486a280a-71c8-4da4-9031-a6300a8d7131,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/475375c8-0895-4f2a-b67e-3e4146a82b32
http://www.isi.edu/gaia/entities/699976fa-c254-4028-b40c-f2206fb10409,Measurement.Count_Count,http://www.isi.edu/gaia/entities/6473836d-9735-4fbd-90aa-9ef4beefc714
http://www.isi.edu/gaia/entities/6473836d-9735-4fbd-90aa-9ef4beefc714,Measurement.Count_Item,http://www.isi.edu/gaia/entities/699976fa-c254-4028-b40c-f2206fb10409
http://www.isi.edu/gaia/entities/486a280a-71c8-4da4-9031-a6300a8d7131,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d0f38807-4e41-4a92-b462-6aee30172b8c
http://www.isi.edu/gaia/entities/d0f38807-4e41-4a92-b462-6aee30172b8c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/486a280a-71c8-4da4-9031-a6300a8d7131
http://www.isi.edu/gaia/entities/dbaf069a-f21a-4f5f-b3a1-dd241f5218d4,PartWhole.Subsidiary_Subsidiary,http://www.isi.edu/gaia/entities/f62f6f89-1ad7-4b8c-89cf-8d58b2ab3459
http://www.isi.edu/gaia/entities/f62f6f89-1ad7-4b8c-89cf-8d58b2ab3459,PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/dbaf069a-f21a-4f5f-b3a1-dd241f5218d4
http://www.isi.edu/gaia/entities/bb099c36-48d4-466b-b6dc-946488a962d1,Measurement.Count_Item,http://www.isi.edu/gaia/entities/699976fa-c254-4028-b40c-f2206fb10409
http://www.isi.edu/gaia/entities/699976fa-c254-4028-b40c-f2206fb10409,Measurement.Count_Count,http://www.isi.edu/gaia/entities/bb099c36-48d4-466b-b6dc-946488a962d1
http://www.isi.edu/gaia/entities/985cadfc-e962-4fa0-9719-102d1d7685ae,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/48856c91-07f2-4d34-8ed6-afc99d54dfff
http://www.isi.edu/gaia/entities/48856c91-07f2-4d34-8ed6-afc99d54dfff,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/985cadfc-e962-4fa0-9719-102d1d7685ae
http://www.isi.edu/gaia/entities/f49f9896-a314-442d-af5b-737872619f07,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d7e65173-9e0b-4517-8f58-a23820026b7e
http://www.isi.edu/gaia/entities/d7e65173-9e0b-4517-8f58-a23820026b7e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/f49f9896-a314-442d-af5b-737872619f07
http://www.isi.edu/gaia/entities/add0b600-6e51-42d9-85f2-f8c357637e9e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/d7e65173-9e0b-4517-8f58-a23820026b7e
http://www.isi.edu/gaia/entities/d7e65173-9e0b-4517-8f58-a23820026b7e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/add0b600-6e51-42d9-85f2-f8c357637e9e
http://www.isi.edu/gaia/entities/d7e65173-9e0b-4517-8f58-a23820026b7e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5d71e886-e2cf-4a0f-bc21-00694468f9c1
http://www.isi.edu/gaia/entities/5d71e886-e2cf-4a0f-bc21-00694468f9c1,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/d7e65173-9e0b-4517-8f58-a23820026b7e
http://www.isi.edu/gaia/entities/9432b47a-a925-4bd0-8cbb-969b9ff3fbcd,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7623629f-a373-489b-8bd9-2e5c0c54dc66
http://www.isi.edu/gaia/entities/7623629f-a373-489b-8bd9-2e5c0c54dc66,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/9432b47a-a925-4bd0-8cbb-969b9ff3fbcd
http://www.isi.edu/gaia/entities/b7f273b7-13c3-434d-9d30-75c54bacdcb1,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/0170a932-0021-49b2-8938-0bfc931ebd88
http://www.isi.edu/gaia/entities/0170a932-0021-49b2-8938-0bfc931ebd88,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/b7f273b7-13c3-434d-9d30-75c54bacdcb1
http://www.isi.edu/gaia/entities/b7f273b7-13c3-434d-9d30-75c54bacdcb1,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/4af7ba82-0566-4989-8151-959030c5105f
http://www.isi.edu/gaia/entities/4af7ba82-0566-4989-8151-959030c5105f,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/b7f273b7-13c3-434d-9d30-75c54bacdcb1
http://www.isi.edu/gaia/entities/f9e37d5b-3281-440a-bef8-aa681b7c79b4,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/91e4be79-afb9-47d5-a869-a1e4a1d7fea3
http://www.isi.edu/gaia/entities/91e4be79-afb9-47d5-a869-a1e4a1d7fea3,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/f9e37d5b-3281-440a-bef8-aa681b7c79b4
http://www.isi.edu/gaia/entities/91e4be79-afb9-47d5-a869-a1e4a1d7fea3,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c69deb5d-e217-4972-9e85-ee48ad7d24bb
http://www.isi.edu/gaia/entities/c69deb5d-e217-4972-9e85-ee48ad7d24bb,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/91e4be79-afb9-47d5-a869-a1e4a1d7fea3
http://www.isi.edu/gaia/entities/c69deb5d-e217-4972-9e85-ee48ad7d24bb,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7623629f-a373-489b-8bd9-2e5c0c54dc66
http://www.isi.edu/gaia/entities/7623629f-a373-489b-8bd9-2e5c0c54dc66,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c69deb5d-e217-4972-9e85-ee48ad7d24bb
