http://www.isi.edu/gaia/entities/471d122b-2a10-4c68-9690-a020dbb77a1a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/15846895-368d-404d-80f9-34e63c090f61
http://www.isi.edu/gaia/entities/15846895-368d-404d-80f9-34e63c090f61,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/471d122b-2a10-4c68-9690-a020dbb77a1a
http://www.isi.edu/gaia/entities/bc773125-a576-437d-b2fc-54b28bbd37de,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/b263b5cb-dc46-4d8a-8a55-74673c129a52
http://www.isi.edu/gaia/entities/b263b5cb-dc46-4d8a-8a55-74673c129a52,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/bc773125-a576-437d-b2fc-54b28bbd37de
http://www.isi.edu/gaia/entities/05233992-74fa-4885-b210-ddebc9736cc0,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/78e391aa-53c9-4480-90e6-efd736053a2e
http://www.isi.edu/gaia/entities/78e391aa-53c9-4480-90e6-efd736053a2e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/05233992-74fa-4885-b210-ddebc9736cc0
http://www.isi.edu/gaia/entities/2fd531b8-c39c-487e-97a5-20adb0f3ee00,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/3cbbf271-fb96-4025-bb1f-1b94cd3c9533
http://www.isi.edu/gaia/entities/3cbbf271-fb96-4025-bb1f-1b94cd3c9533,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/2fd531b8-c39c-487e-97a5-20adb0f3ee00
http://www.isi.edu/gaia/entities/7bcce052-236e-4303-9f5f-95a17655a42c,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/8bbed297-6a5a-4871-8808-10bdcc15819f
http://www.isi.edu/gaia/entities/8bbed297-6a5a-4871-8808-10bdcc15819f,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/7bcce052-236e-4303-9f5f-95a17655a42c
http://www.isi.edu/gaia/entities/cf42ec1e-1072-4a21-9d48-6e4363d609cb,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/f41dc8fd-68a8-4262-9a6a-332d0ec2d8db
http://www.isi.edu/gaia/entities/f41dc8fd-68a8-4262-9a6a-332d0ec2d8db,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/cf42ec1e-1072-4a21-9d48-6e4363d609cb
http://www.isi.edu/gaia/entities/57b07d03-194d-42b6-8722-7e917d1f63ff,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/8a0641b9-02f0-40e1-a5ab-549181cb8342
http://www.isi.edu/gaia/entities/8a0641b9-02f0-40e1-a5ab-549181cb8342,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/57b07d03-194d-42b6-8722-7e917d1f63ff
http://www.isi.edu/gaia/entities/1c3b6e55-7321-4852-8ecf-7106b407a5ab,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/023dd3a0-9e6b-41b0-aaa8-68c251b331ab
http://www.isi.edu/gaia/entities/023dd3a0-9e6b-41b0-aaa8-68c251b331ab,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1c3b6e55-7321-4852-8ecf-7106b407a5ab
http://www.isi.edu/gaia/entities/cf42ec1e-1072-4a21-9d48-6e4363d609cb,Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/bb2882db-132c-4d94-b39e-582ad33c22f2
http://www.isi.edu/gaia/entities/bb2882db-132c-4d94-b39e-582ad33c22f2,Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/cf42ec1e-1072-4a21-9d48-6e4363d609cb
http://www.isi.edu/gaia/entities/a06f9e0d-9d0d-401b-b56b-ebd4b2b002f9,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a6631cc7-1c64-48df-b615-5df9ab750b95
http://www.isi.edu/gaia/entities/a6631cc7-1c64-48df-b615-5df9ab750b95,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a06f9e0d-9d0d-401b-b56b-ebd4b2b002f9
http://www.isi.edu/gaia/entities/a06f9e0d-9d0d-401b-b56b-ebd4b2b002f9,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1c3b6e55-7321-4852-8ecf-7106b407a5ab
http://www.isi.edu/gaia/entities/1c3b6e55-7321-4852-8ecf-7106b407a5ab,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a06f9e0d-9d0d-401b-b56b-ebd4b2b002f9
http://www.isi.edu/gaia/entities/a35b18ee-805e-4fdd-928e-c380a7692eae,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/cf42ec1e-1072-4a21-9d48-6e4363d609cb
http://www.isi.edu/gaia/entities/cf42ec1e-1072-4a21-9d48-6e4363d609cb,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/a35b18ee-805e-4fdd-928e-c380a7692eae
http://www.isi.edu/gaia/entities/3e579064-be10-43e9-a408-e3c832c70469,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/023dd3a0-9e6b-41b0-aaa8-68c251b331ab
http://www.isi.edu/gaia/entities/023dd3a0-9e6b-41b0-aaa8-68c251b331ab,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3e579064-be10-43e9-a408-e3c832c70469
http://www.isi.edu/gaia/entities/3e579064-be10-43e9-a408-e3c832c70469,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/b45e6052-a816-425f-9810-dac8b9070757
http://www.isi.edu/gaia/entities/b45e6052-a816-425f-9810-dac8b9070757,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3e579064-be10-43e9-a408-e3c832c70469
http://www.isi.edu/gaia/entities/bb2882db-132c-4d94-b39e-582ad33c22f2,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/9c7ec0ab-74a7-4ca1-bd74-f6d3420c8847
http://www.isi.edu/gaia/entities/9c7ec0ab-74a7-4ca1-bd74-f6d3420c8847,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/bb2882db-132c-4d94-b39e-582ad33c22f2
http://www.isi.edu/gaia/entities/5fcf0bb3-3a33-4b80-b158-01547227b20f,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/9c7ec0ab-74a7-4ca1-bd74-f6d3420c8847
http://www.isi.edu/gaia/entities/9c7ec0ab-74a7-4ca1-bd74-f6d3420c8847,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/5fcf0bb3-3a33-4b80-b158-01547227b20f
http://www.isi.edu/gaia/entities/4942b5bc-ad56-4b44-ba35-3fa83631e81a,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/e4a9343f-d706-4fb3-8cc0-92dd5770a85a
http://www.isi.edu/gaia/entities/e4a9343f-d706-4fb3-8cc0-92dd5770a85a,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/4942b5bc-ad56-4b44-ba35-3fa83631e81a
http://www.isi.edu/gaia/entities/e4a9343f-d706-4fb3-8cc0-92dd5770a85a,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/1065285b-b1b1-4f1d-8699-cca1fcb9ebb4
http://www.isi.edu/gaia/entities/1065285b-b1b1-4f1d-8699-cca1fcb9ebb4,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/e4a9343f-d706-4fb3-8cc0-92dd5770a85a
http://www.isi.edu/gaia/entities/7df3a061-1847-4f27-abe9-f1d3ceddf24a,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/e4a9343f-d706-4fb3-8cc0-92dd5770a85a
http://www.isi.edu/gaia/entities/e4a9343f-d706-4fb3-8cc0-92dd5770a85a,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/7df3a061-1847-4f27-abe9-f1d3ceddf24a
http://www.isi.edu/gaia/entities/5ce8abe9-637f-43fa-83be-d75b7e4c43d4,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/fb32b482-9c2d-45dc-93ee-c9a7be545b24
http://www.isi.edu/gaia/entities/fb32b482-9c2d-45dc-93ee-c9a7be545b24,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/5ce8abe9-637f-43fa-83be-d75b7e4c43d4
http://www.isi.edu/gaia/entities/d4ab9356-43c9-4d99-8478-d64420cad1d3,Physical.Resident_Place,http://www.isi.edu/gaia/entities/0bcdf6d4-e7ad-44b2-b687-9a880c855a1c
http://www.isi.edu/gaia/entities/0bcdf6d4-e7ad-44b2-b687-9a880c855a1c,Physical.Resident_Resident,http://www.isi.edu/gaia/entities/d4ab9356-43c9-4d99-8478-d64420cad1d3
http://www.isi.edu/gaia/entities/85978820-ac04-4cf6-93c3-3d29babdab1c,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/57944363-0ebb-4672-953d-888291fb3b0a
http://www.isi.edu/gaia/entities/57944363-0ebb-4672-953d-888291fb3b0a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/85978820-ac04-4cf6-93c3-3d29babdab1c
http://www.isi.edu/gaia/entities/044a348e-07e1-4cc4-a269-6fd336f4543c,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/cfd2925f-4cae-459f-a82e-c9eab9d58e08
http://www.isi.edu/gaia/entities/cfd2925f-4cae-459f-a82e-c9eab9d58e08,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/044a348e-07e1-4cc4-a269-6fd336f4543c
http://www.isi.edu/gaia/entities/5a148be3-2592-4a5c-b17d-3273dc92255b,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/96cb7a46-daa8-43a8-90b0-ea512336cd56
http://www.isi.edu/gaia/entities/96cb7a46-daa8-43a8-90b0-ea512336cd56,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/5a148be3-2592-4a5c-b17d-3273dc92255b
http://www.isi.edu/gaia/entities/5a148be3-2592-4a5c-b17d-3273dc92255b,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ffe0138e-e7ce-453e-ac02-36882486f03b
http://www.isi.edu/gaia/entities/ffe0138e-e7ce-453e-ac02-36882486f03b,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/5a148be3-2592-4a5c-b17d-3273dc92255b
http://www.isi.edu/gaia/entities/f483b5c6-80ea-4530-a361-62f3b365451e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/044a348e-07e1-4cc4-a269-6fd336f4543c
http://www.isi.edu/gaia/entities/044a348e-07e1-4cc4-a269-6fd336f4543c,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f483b5c6-80ea-4530-a361-62f3b365451e
http://www.isi.edu/gaia/entities/ffe0138e-e7ce-453e-ac02-36882486f03b,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/cfd2925f-4cae-459f-a82e-c9eab9d58e08
http://www.isi.edu/gaia/entities/cfd2925f-4cae-459f-a82e-c9eab9d58e08,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ffe0138e-e7ce-453e-ac02-36882486f03b
http://www.isi.edu/gaia/entities/cfd2925f-4cae-459f-a82e-c9eab9d58e08,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/2ca2f465-5caf-4e04-9178-84ef13c02d82
http://www.isi.edu/gaia/entities/2ca2f465-5caf-4e04-9178-84ef13c02d82,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/cfd2925f-4cae-459f-a82e-c9eab9d58e08
http://www.isi.edu/gaia/entities/0f0efc51-3c47-421e-bcb5-12aa3884b97a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d6fa3710-e365-4492-b218-0e2145b890c1
http://www.isi.edu/gaia/entities/d6fa3710-e365-4492-b218-0e2145b890c1,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/0f0efc51-3c47-421e-bcb5-12aa3884b97a
http://www.isi.edu/gaia/entities/ee7c645b-a660-4684-9b57-6b2a1ed93ff5,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/61c5eb2a-6593-45a7-9277-0c839c2f109a
http://www.isi.edu/gaia/entities/61c5eb2a-6593-45a7-9277-0c839c2f109a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ee7c645b-a660-4684-9b57-6b2a1ed93ff5
http://www.isi.edu/gaia/entities/ee7c645b-a660-4684-9b57-6b2a1ed93ff5,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e480e7db-046a-4f64-ba5d-887bb72e38ea
http://www.isi.edu/gaia/entities/e480e7db-046a-4f64-ba5d-887bb72e38ea,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ee7c645b-a660-4684-9b57-6b2a1ed93ff5
http://www.isi.edu/gaia/entities/e480e7db-046a-4f64-ba5d-887bb72e38ea,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/61c5eb2a-6593-45a7-9277-0c839c2f109a
http://www.isi.edu/gaia/entities/61c5eb2a-6593-45a7-9277-0c839c2f109a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/e480e7db-046a-4f64-ba5d-887bb72e38ea
http://www.isi.edu/gaia/entities/ee7c645b-a660-4684-9b57-6b2a1ed93ff5,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/7c1f23fc-39f4-4aa5-a8ae-45fcd2b3d5be
http://www.isi.edu/gaia/entities/7c1f23fc-39f4-4aa5-a8ae-45fcd2b3d5be,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ee7c645b-a660-4684-9b57-6b2a1ed93ff5
http://www.isi.edu/gaia/entities/eddb629e-a029-4a41-b361-6123fe99608e,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/1e067005-5e39-46f8-a211-c8bd4bfb6fc6
http://www.isi.edu/gaia/entities/1e067005-5e39-46f8-a211-c8bd4bfb6fc6,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/eddb629e-a029-4a41-b361-6123fe99608e
http://www.isi.edu/gaia/entities/603834c5-1d14-481d-82f5-01f5aabb7c7f,PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/9d75761d-589d-4279-ae68-60903089371b
http://www.isi.edu/gaia/entities/9d75761d-589d-4279-ae68-60903089371b,PartWhole.Subsidiary_Subsidiary,http://www.isi.edu/gaia/entities/603834c5-1d14-481d-82f5-01f5aabb7c7f
http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b965b14e-5a5e-4fdb-ae52-52eb4beb3eb6
http://www.isi.edu/gaia/entities/b965b14e-5a5e-4fdb-ae52-52eb4beb3eb6,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded
http://www.isi.edu/gaia/entities/5f1f853d-cca3-4bbd-a95a-94b662ee628c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/603834c5-1d14-481d-82f5-01f5aabb7c7f
http://www.isi.edu/gaia/entities/603834c5-1d14-481d-82f5-01f5aabb7c7f,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5f1f853d-cca3-4bbd-a95a-94b662ee628c
http://www.isi.edu/gaia/entities/9d75761d-589d-4279-ae68-60903089371b,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b6f6c9f3-97ae-4928-bcdd-e454ea156d04
http://www.isi.edu/gaia/entities/b6f6c9f3-97ae-4928-bcdd-e454ea156d04,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/9d75761d-589d-4279-ae68-60903089371b
http://www.isi.edu/gaia/entities/de1295de-bab3-41ac-b799-dba562c80b23,Measurement.Count_Item,http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded
http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded,Measurement.Count_Count,http://www.isi.edu/gaia/entities/de1295de-bab3-41ac-b799-dba562c80b23
http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5f1f853d-cca3-4bbd-a95a-94b662ee628c
http://www.isi.edu/gaia/entities/5f1f853d-cca3-4bbd-a95a-94b662ee628c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded
http://www.isi.edu/gaia/entities/603834c5-1d14-481d-82f5-01f5aabb7c7f,GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded
http://www.isi.edu/gaia/entities/abbd40f2-5b18-45b5-aee2-50778e4afded,GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/603834c5-1d14-481d-82f5-01f5aabb7c7f
http://www.isi.edu/gaia/entities/5f1f853d-cca3-4bbd-a95a-94b662ee628c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/2a512eaf-783c-49d3-994e-4a1282e1cfd9
http://www.isi.edu/gaia/entities/2a512eaf-783c-49d3-994e-4a1282e1cfd9,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5f1f853d-cca3-4bbd-a95a-94b662ee628c
http://www.isi.edu/gaia/entities/d86b11c1-13dc-4746-b769-7cfc5eef5053,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/41b1a098-7b87-4e38-807b-603b9ebee6b6
http://www.isi.edu/gaia/entities/41b1a098-7b87-4e38-807b-603b9ebee6b6,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d86b11c1-13dc-4746-b769-7cfc5eef5053
http://www.isi.edu/gaia/entities/3bd17af6-3101-49cf-b9f1-74903d65ccd5,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/ad614cae-d471-4f0c-aaae-f57a17e16c5c
http://www.isi.edu/gaia/entities/ad614cae-d471-4f0c-aaae-f57a17e16c5c,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/3bd17af6-3101-49cf-b9f1-74903d65ccd5
http://www.isi.edu/gaia/entities/d86b11c1-13dc-4746-b769-7cfc5eef5053,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e5e5661d-da7a-4485-bf34-1f80559125f5
http://www.isi.edu/gaia/entities/e5e5661d-da7a-4485-bf34-1f80559125f5,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d86b11c1-13dc-4746-b769-7cfc5eef5053
http://www.isi.edu/gaia/entities/af28e55d-dc72-4d13-beef-d999deb5a88b,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/0e4fd4a5-7caf-43f1-ac52-6597f7472991
http://www.isi.edu/gaia/entities/0e4fd4a5-7caf-43f1-ac52-6597f7472991,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/af28e55d-dc72-4d13-beef-d999deb5a88b
http://www.isi.edu/gaia/entities/0c5f29d9-152d-4702-953d-1fb0bb83d892,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7449e9f9-2f31-4a1f-8c38-63254b8d36af
http://www.isi.edu/gaia/entities/7449e9f9-2f31-4a1f-8c38-63254b8d36af,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/0c5f29d9-152d-4702-953d-1fb0bb83d892
http://www.isi.edu/gaia/entities/f581948d-89ce-4e73-90be-cf379dc15ded,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/0c5f29d9-152d-4702-953d-1fb0bb83d892
http://www.isi.edu/gaia/entities/0c5f29d9-152d-4702-953d-1fb0bb83d892,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f581948d-89ce-4e73-90be-cf379dc15ded
http://www.isi.edu/gaia/entities/ad614cae-d471-4f0c-aaae-f57a17e16c5c,Measurement.Count_Count,http://www.isi.edu/gaia/entities/7bd9c196-4643-4650-ab0e-6739e3d659ce
http://www.isi.edu/gaia/entities/7bd9c196-4643-4650-ab0e-6739e3d659ce,Measurement.Count_Item,http://www.isi.edu/gaia/entities/ad614cae-d471-4f0c-aaae-f57a17e16c5c
http://www.isi.edu/gaia/entities/a219e014-d440-4c94-b940-99a907618c49,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e80bf10a-5b9b-4215-98a8-4df80405c291
http://www.isi.edu/gaia/entities/e80bf10a-5b9b-4215-98a8-4df80405c291,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a219e014-d440-4c94-b940-99a907618c49
http://www.isi.edu/gaia/entities/a219e014-d440-4c94-b940-99a907618c49,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/3bd17af6-3101-49cf-b9f1-74903d65ccd5
http://www.isi.edu/gaia/entities/3bd17af6-3101-49cf-b9f1-74903d65ccd5,PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/a219e014-d440-4c94-b940-99a907618c49
http://www.isi.edu/gaia/entities/61b18911-26b3-42ee-b8d6-390768e765f0,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/c22299a3-b0f0-4e44-a59c-b6208c4472ef
http://www.isi.edu/gaia/entities/c22299a3-b0f0-4e44-a59c-b6208c4472ef,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/61b18911-26b3-42ee-b8d6-390768e765f0
http://www.isi.edu/gaia/entities/baf671b0-6d47-4e91-b351-d466ebd864dd,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7449e9f9-2f31-4a1f-8c38-63254b8d36af
http://www.isi.edu/gaia/entities/7449e9f9-2f31-4a1f-8c38-63254b8d36af,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/baf671b0-6d47-4e91-b351-d466ebd864dd
http://www.isi.edu/gaia/entities/e53ffab3-7cda-4fdd-8f9e-aedb24155a35,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/c379c589-1b31-483f-b2c0-cfb22bcd65fc
http://www.isi.edu/gaia/entities/c379c589-1b31-483f-b2c0-cfb22bcd65fc,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/e53ffab3-7cda-4fdd-8f9e-aedb24155a35
http://www.isi.edu/gaia/entities/8e15d7f5-785e-4fa1-879a-016ebb62cea2,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc
http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/8e15d7f5-785e-4fa1-879a-016ebb62cea2
http://www.isi.edu/gaia/entities/6008f30a-a208-4e3d-ad81-b6b3553db2ac,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/32ef612a-f01c-4364-8a8f-ac1b2633a7ba
http://www.isi.edu/gaia/entities/32ef612a-f01c-4364-8a8f-ac1b2633a7ba,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/6008f30a-a208-4e3d-ad81-b6b3553db2ac
http://www.isi.edu/gaia/entities/fa31fc57-1552-4a3d-8e0e-1213092f0477,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/9b5f2676-b4db-46e0-9ce9-831ff750a9b8
http://www.isi.edu/gaia/entities/9b5f2676-b4db-46e0-9ce9-831ff750a9b8,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/fa31fc57-1552-4a3d-8e0e-1213092f0477
http://www.isi.edu/gaia/entities/f38e93da-65a7-4598-a88d-41e099616bc2,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/014ea1b1-b7b7-4a75-a513-839de6aae4f1
http://www.isi.edu/gaia/entities/014ea1b1-b7b7-4a75-a513-839de6aae4f1,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/f38e93da-65a7-4598-a88d-41e099616bc2
http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/c9cc0467-8c9f-4185-95cb-07de8ca6c04b
http://www.isi.edu/gaia/entities/c9cc0467-8c9f-4185-95cb-07de8ca6c04b,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc
http://www.isi.edu/gaia/entities/8e15d7f5-785e-4fa1-879a-016ebb62cea2,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/32ef612a-f01c-4364-8a8f-ac1b2633a7ba
http://www.isi.edu/gaia/entities/32ef612a-f01c-4364-8a8f-ac1b2633a7ba,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/8e15d7f5-785e-4fa1-879a-016ebb62cea2
http://www.isi.edu/gaia/entities/3a14cde4-484c-49ee-893e-dde9f3de83f3,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc
http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3a14cde4-484c-49ee-893e-dde9f3de83f3
http://www.isi.edu/gaia/entities/09c38b39-f8f4-487e-a014-35a6885b784a,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/c379c589-1b31-483f-b2c0-cfb22bcd65fc
http://www.isi.edu/gaia/entities/c379c589-1b31-483f-b2c0-cfb22bcd65fc,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/09c38b39-f8f4-487e-a014-35a6885b784a
http://www.isi.edu/gaia/entities/f3ee6bd7-b9f4-45b1-aedf-00b80210f5fc,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/0a1bbc78-3d1b-4621-864d-1ad02360d84e
