http://www.isi.edu/gaia/events/e57f5160-ff1a-4dc4-918d-cc782151028f,type:Contact.Contact
http://www.isi.edu/gaia/events/92f4eb22-fbc5-4ea4-85bd-334ce732f161,type:Contact.Contact
http://www.isi.edu/gaia/events/b8e84d9f-4acc-46d5-84d7-eb501a2e9376,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6d6514bd-a9f8-40cb-9f5d-9ab741b4aac3,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/697d32b8-a75d-4750-8ac2-1e4091a957cf,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/47409c5b-1b3b-4bd2-8e55-eaeba42c2bab,type:Life.Die
http://www.isi.edu/gaia/events/ae6c8321-d2aa-4a23-8644-743b821c43e0,type:Life.Die
http://www.isi.edu/gaia/events/709dd4c6-1217-469c-82f6-f864058b692d,type:Life.Injure
http://www.isi.edu/gaia/events/1d701b27-8248-4756-b677-bcad86b990b9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ad32cde2-042f-4cf4-be5d-974c6833d9fa,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b18de824-9f3a-466b-adfb-128ec79cf3f9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d1c3ebff-5e34-4c4d-81d2-41897fe87cb4,type:Contact.Broadcast
http://www.isi.edu/gaia/events/dc0454e1-20c0-49a8-8a5b-93ebbc6b1d34,type:Life.Die
http://www.isi.edu/gaia/events/19e20929-864b-4da8-8bc6-14ab07236d12,type:Life.Injure
http://www.isi.edu/gaia/events/c4a1c16a-5128-4cd6-933d-b8f916eae412,type:Life.Injure
http://www.isi.edu/gaia/events/b0b05af0-5765-4334-9030-67c7f28b9272,type:Life.Injure
http://www.isi.edu/gaia/events/b6f3ad8e-0ddb-4fc0-ae0e-21bdcecf615d,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/27bfb35b-bdc1-4fc6-af4e-299b48818cfb,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9f31e9f4-3c54-4e35-8b88-42282a84d795,type:Contact.Meet
http://www.isi.edu/gaia/events/191378cf-8fec-4de7-b5f9-42df826a9d1f,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f01ea1cd-e619-48e2-97db-520940c1a07d,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/5dc8d584-bfe0-41be-90df-d1c05e2f9673,type:Contact.Broadcast
http://www.isi.edu/gaia/events/c88128ae-2488-4022-a027-d25f1df3ec3e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/163ef0fc-03e4-46d2-ba43-299c9da24a95,type:Life.Injure
http://www.isi.edu/gaia/events/06a66d91-ffa6-4f5e-991c-780954a06398,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ecb33a37-6d4f-4e7b-9f40-240e19fe93b9,type:Conflict.Attack
http://www.isi.edu/gaia/events/0593a93d-6183-4c8e-b1cf-f0e0ea3f3fcd,type:Contact.Contact
http://www.isi.edu/gaia/events/25453ff9-d8bb-4ce5-8881-0a0d44725636,type:Conflict.Attack
http://www.isi.edu/gaia/events/db6752b9-460e-4556-b59c-0d9bda0a4644,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e3e3fb0a-dec7-44f1-a0c5-c74258ce3755,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b1f1dc6e-c3ba-4e41-b753-8b3f10472913,type:Contact.Broadcast
http://www.isi.edu/gaia/events/0a6b7e4a-80c2-4ea9-afcf-19898b1938ad,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/42829633-5eeb-4c78-8b05-8d78c0f06839,type:Contact.Contact
http://www.isi.edu/gaia/events/f1536667-074f-43af-9105-e9607ea8e10a,type:Contact.Broadcast
http://www.isi.edu/gaia/events/d20b3968-6d4b-484e-a09e-fec127d5b3bc,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/8fe8fe23-5e16-40d5-9fc5-3d9ee15e63ad,type:Conflict.Attack
http://www.isi.edu/gaia/events/06fa0b20-905d-4179-8859-869c598aa0ed,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0695e2f7-c43a-4342-a8cf-d90a7370c149,type:Contact.Correspondence
http://www.isi.edu/gaia/events/e36f0b43-2a48-4c02-afe0-8435aa96a583,type:Contact.Correspondence
http://www.isi.edu/gaia/events/6af8fe21-90d1-4bcc-876d-de3ec0f4e147,type:Contact.Meet
http://www.isi.edu/gaia/events/56444851-fa91-485a-9b41-2419897f781a,type:Life.Die
http://www.isi.edu/gaia/events/7640f2fb-fb17-484a-ac76-76d9c5e99d05,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2a68432c-57fb-4f8e-8e74-d0066418075a,type:Contact.Contact
http://www.isi.edu/gaia/events/411d528e-15f9-4365-bc56-c2db325752de,type:Contact.Contact
http://www.isi.edu/gaia/events/d641ddb1-ac10-4d93-8c67-eaf9ae1ad47b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/967672f5-1a28-4959-b930-3830cf171788,type:Contact.Broadcast
http://www.isi.edu/gaia/events/dc3b2822-e4d9-4515-a300-c5b2aaa7af1c,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f1ca67dc-adf7-4ed4-8db9-e1c27fd13485,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/1f0663a2-9a76-44ba-b0ba-b8368db291e7,type:Contact.Contact
http://www.isi.edu/gaia/events/410a5551-c39c-4ff7-bf5c-5e46990ec2a9,type:Contact.Contact
http://www.isi.edu/gaia/events/a2e06873-09f2-4ba0-ae05-9ebbbce56ea1,type:Justice.Sue
http://www.isi.edu/gaia/events/efd69435-a1c2-42e2-8ada-3e9e164f51c4,type:Justice.Sue
http://www.isi.edu/gaia/events/58be14f9-5af0-41b7-926b-56ba362170ed,type:Contact.Contact
http://www.isi.edu/gaia/events/71407511-9e00-4478-8547-4dab6c071b99,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/fd1ef05f-03d5-4520-91f8-5798fa550773,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b27f5f23-8b18-4ad4-891f-32f5d4f78229,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/25bb7b8e-d25e-4be2-b5e4-82b1e2517d87,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/af65438a-fa24-463a-abfa-452701ccecc3,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/b2cfa6ee-0841-4e41-982c-b7892630d89b,type:Contact.Contact
http://www.isi.edu/gaia/events/2faa25b2-6b55-4f33-ba15-f27e66ed9e50,type:Contact.Contact
http://www.isi.edu/gaia/events/37551bc9-10ad-465c-acb5-37430959858b,type:Contact.Contact
http://www.isi.edu/gaia/events/c1eba04a-c3be-4e90-b90e-a3e0d0471323,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/98525c97-6c3c-45f3-8ece-0648467013b7,type:Contact.Contact
http://www.isi.edu/gaia/events/8ac1f142-1912-413c-8746-d9c14dae8962,type:Conflict.Attack
http://www.isi.edu/gaia/events/a77cb962-7988-4c68-8c78-5557a5b1a2ee,type:Conflict.Attack
http://www.isi.edu/gaia/events/c3eb3fb6-b9cd-4ac8-be5a-5b42be584bee,type:Personnel.Elect
http://www.isi.edu/gaia/events/97337f90-f6aa-426a-83c4-669b6ba06ed1,type:Contact.Contact
http://www.isi.edu/gaia/events/20ad737b-7e1d-4579-82a2-abd8d2d228c4,type:Contact.Meet
http://www.isi.edu/gaia/events/24211eb1-51c4-42e5-a5f5-adf546a8c38a,type:Contact.Contact
http://www.isi.edu/gaia/events/a6f26f8e-0d5f-41d3-8c64-0fd9b7c410f7,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/74a01e93-6708-4cab-ac93-b0c6b07c2efc,type:Life.Die
http://www.isi.edu/gaia/events/e1fc6737-94a7-4012-8ef1-61b144b27d35,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/755bad81-de1e-4bd7-a678-667b62f70438,type:Justice.Convict
http://www.isi.edu/gaia/events/7f0f9575-a6f3-406e-86f1-95b6dca72b52,type:Life.Die
http://www.isi.edu/gaia/events/2a3f6e97-f904-46e8-adb8-cbba0138d4fb,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/c09389db-8ed3-4222-b310-a1b34fff5190,type:Life.Die
http://www.isi.edu/gaia/events/ae6405d1-0bb7-4468-9dc8-84e94fea9314,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/523ffd30-f1b4-4662-b52e-1507be9070fb,type:Life.Injure
http://www.isi.edu/gaia/events/cf8b67be-654f-4eb7-8ecd-2bba1b21970d,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7ab36c76-40f9-4740-9127-b41744dc4547,type:Life.Injure
http://www.isi.edu/gaia/events/f28aea94-b489-4d78-bacf-72573a4a7cc8,type:Life.Injure
http://www.isi.edu/gaia/events/018225aa-dc63-4e35-9366-8766dc85e6d3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9ff4eb62-0694-4b69-96f9-efdc5c0dd02b,type:Life.Injure
http://www.isi.edu/gaia/events/7888c3c5-91ee-4ae9-b90c-bf2cdfbc1697,type:Life.Injure
http://www.isi.edu/gaia/events/b03ac3d8-216c-4820-af6c-22c6a94471c1,type:Life.Die
http://www.isi.edu/gaia/events/63011494-052b-4ba7-952f-b0725701f0d3,type:Contact.Broadcast
http://www.isi.edu/gaia/events/0ea066c5-783f-4056-801a-4400bc1be5a7,type:Contact.Broadcast
http://www.isi.edu/gaia/events/bfa8deac-a3e6-4bf9-b16b-f655b49d8a49,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/205f3cff-8fba-4184-ab32-d4dc8a004dbd,type:Conflict.Attack
http://www.isi.edu/gaia/events/3638feec-188e-47e6-bc61-b2ea6f2cbed0,type:Life.Die
http://www.isi.edu/gaia/events/7c7c56e5-5f48-467a-8830-e15f8154c37d,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/643c0927-7d74-43d5-abef-3e56b8d19dbd,type:Conflict.Attack
http://www.isi.edu/gaia/events/b8b48d26-89a9-47d8-bd7a-f25ee5173dab,type:Life.Die
http://www.isi.edu/gaia/events/c801c745-ce5b-49aa-a5d2-228a369e9533,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/fb30b3d9-6619-412d-9173-2d821a807e02,type:Contact.Meet
http://www.isi.edu/gaia/events/b4dddc02-9d24-4d78-bc5c-ade78f68186f,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/a0f8fd85-ec32-4f49-8ac9-01c57cc9dfaf,type:Life.Die
http://www.isi.edu/gaia/events/3204dc88-34cb-4f97-8b8a-7fd64a960078,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/43eddd47-2c77-4d74-839d-5303a4c4daaa,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/7182bdf9-574d-448c-8037-b57a3ac6d06e,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/92dc05cc-39f8-43e0-b1ff-0c3cb3976e3c,type:Life.Die
http://www.isi.edu/gaia/events/e40feb7c-679d-499c-8fbe-4ad18061845a,type:Contact.Contact
http://www.isi.edu/gaia/events/f1dcc8a7-8d03-473c-9b9a-8a289ad1766e,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/53710af3-7751-4a84-8d12-4f9ac54e543f,type:Contact.Contact
http://www.isi.edu/gaia/events/b636b25c-15ec-4940-b2a5-3d5ba1a13177,type:Conflict.Attack
http://www.isi.edu/gaia/events/0f9793c4-a20d-40a3-b7f5-3d593191a481,type:Contact.Broadcast
http://www.isi.edu/gaia/events/245eb5ed-3f8d-458f-8964-e8bc7a334a74,type:Life.Die
http://www.isi.edu/gaia/events/ccb30a47-d648-46f7-8fbe-9e318e724af9,type:Life.Marry
http://www.isi.edu/gaia/events/7590e1f1-9349-4d34-9c1c-a17a565b355b,type:Life.Marry
http://www.isi.edu/gaia/events/fcf3e09a-4ed4-4855-b17c-fe198b3bce4e,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/4cd231e8-f565-44b0-8b76-868732f325ec,type:Conflict.Attack
http://www.isi.edu/gaia/events/e3359805-3db7-4cd3-aacf-518c2edeeb8c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/390af1dc-a5f3-43e4-9bc4-68ef5ab6d506,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/167bd1b8-ecd3-47d1-bb59-8dea06a77cc6,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/303c313b-5721-4cdf-bacb-7cb2e1ac4bc0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6917e986-6451-4280-8451-90d15cb77029,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/05a20295-a917-4985-b4f6-a4a2319aeba0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/65e0de55-e32d-4542-97de-27c47310d434,type:Conflict.Attack
http://www.isi.edu/gaia/events/17a1d7cc-3756-4fb7-aacd-72f351d69ab4,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/2fd5c1cd-5577-4c91-b127-e62355983f9a,type:Conflict.Attack
http://www.isi.edu/gaia/events/3356def6-de90-4097-a0b9-23105bd6daf7,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3cfc6026-054c-4f54-9375-71b9c105c6e9,type:Conflict.Attack
http://www.isi.edu/gaia/events/b3b68bac-ff3f-4dee-9708-7db4906f4cf6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/60ed61c2-259c-4227-b6c4-0749095beb79,type:Conflict.Attack
http://www.isi.edu/gaia/events/caf215d2-373c-41de-bfe5-9d70e0f8f0b5,type:Conflict.Attack
http://www.isi.edu/gaia/events/b8583e8f-c0c6-47ac-918f-d07985cf1a66,type:Contact.Correspondence
http://www.isi.edu/gaia/events/77f6792e-a278-46e8-a6ce-7d5d00c595b9,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/bd764e69-8649-45b1-9450-a54ac7932616,type:Life.Injure
http://www.isi.edu/gaia/events/dea72efe-a496-4768-ab8b-f3578ece664c,type:Life.Injure
http://www.isi.edu/gaia/events/b98973c5-7af9-45c0-b075-0a978f7f10ee,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/79a27053-93bd-4ab8-8e75-6529b4d9627a,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/d64f6ec8-b70e-479d-8521-ff2075776bd8,type:Contact.Contact
http://www.isi.edu/gaia/events/6dff579a-9d06-467b-827d-efed35c77db5,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5906d664-bb41-4009-aada-3810ef120498,type:Contact.Correspondence
http://www.isi.edu/gaia/events/7eb0ffb2-77ea-4573-9401-17838add76e5,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a411b8c6-3c9b-4c75-9e2e-ab034f39d443,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/ca2f2d47-4f68-48f2-bdc3-755880ef1183,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/518507c1-0c24-4b79-8781-4862f37be6dd,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/ec14cdad-a1cb-421e-a020-58d3cfd1baf9,type:Conflict.Attack
http://www.isi.edu/gaia/events/4585b98f-5a6e-49f7-9478-fbb31706e73c,type:Life.Die
http://www.isi.edu/gaia/events/4272eaed-7abd-459e-9730-85ce199afcd4,type:Life.Die
http://www.isi.edu/gaia/events/a694207e-39d9-4adb-a4a3-49b5bdab47e1,type:Conflict.Attack
http://www.isi.edu/gaia/events/25ddb351-b12f-4c08-b627-fe918eaa76fe,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/19a93174-d0fd-4aca-a14e-2fbb5c2c22d3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/5e7bac19-ec8b-4f25-9f36-08567be8717c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3c9d7766-c13d-400a-aa3d-5f16248a78e2,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/488544d5-6435-4a34-ac29-9a279827497e,type:Conflict.Attack
http://www.isi.edu/gaia/events/720f52f4-6e66-4e64-841e-6291069f8fb8,type:Conflict.Attack
http://www.isi.edu/gaia/events/d354ea47-6ff4-4697-b160-966ee4d7005f,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/1e2980cd-edc0-4bc7-81ad-761aa070373c,type:Life.Die
http://www.isi.edu/gaia/events/9bb8b85d-c9a8-4a67-a246-2e7aba0f2575,type:Conflict.Attack
http://www.isi.edu/gaia/events/da480aa6-f910-47e9-bece-0873ee330287,type:Conflict.Attack
http://www.isi.edu/gaia/events/95d4e41f-2ed0-4284-8288-e6e72e32160d,type:Conflict.Attack
http://www.isi.edu/gaia/events/80bafd4d-d804-49df-8173-43c83d872e28,type:Conflict.Attack
http://www.isi.edu/gaia/events/964f7682-4eda-4f24-8fab-99f07f92da32,type:Contact.Broadcast
http://www.isi.edu/gaia/events/87ce695e-7f9d-4b0c-b6d8-5605bad6cc08,type:Conflict.Attack
http://www.isi.edu/gaia/events/3647a825-30e9-4297-847d-6b6de53c8056,type:Conflict.Attack
http://www.isi.edu/gaia/events/67713d9b-97be-4b2f-a338-4d6b7043c6f3,type:Life.Die
http://www.isi.edu/gaia/events/31e6b520-0062-4709-8a75-5a6161a40a9f,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/dc7d30b9-daaf-4430-8486-540f079cf6dd,type:Life.Injure
http://www.isi.edu/gaia/events/fb3c072d-5146-43df-958d-6393d23fef79,type:Life.Die
http://www.isi.edu/gaia/events/c43dbdf9-1a83-4df2-8981-57590f25e425,type:Contact.Meet
http://www.isi.edu/gaia/events/5c893d98-9ace-45a3-a69c-33aea2719164,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/5736e161-12c9-40f0-8aad-c0ed21932f17,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a8eab3c2-17df-491a-9b7d-58b6c2f022c5,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/49d591ab-f7ae-400c-aae2-aae1eb9e83d7,type:Conflict.Attack
http://www.isi.edu/gaia/events/25e0181e-52d5-49e5-a9d9-0d415810be3f,type:Conflict.Attack
http://www.isi.edu/gaia/events/fd6f62dd-06e6-45f7-a553-06392bf86fc8,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/956db1e3-acce-4ab0-9497-4f220c47aea7,type:Justice.Sentence
http://www.isi.edu/gaia/events/70d4cbda-f0a8-432d-ab51-dd4a3a358da6,type:Conflict.Attack
http://www.isi.edu/gaia/events/2207d109-8328-489b-9d68-4f90add565fe,type:Life.Die
http://www.isi.edu/gaia/events/8a51638c-0d7b-4d47-8267-d9cc6033db17,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/fe223a63-125c-4e2c-bc87-41093f96dcf8,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/2df1b08f-0586-416c-a68a-7a7cc3de1585,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/fc8cc3da-c72c-40c4-a1e4-6448d4c16167,type:Conflict.Attack
http://www.isi.edu/gaia/events/5949fa8c-8bf6-4ea1-9ecf-9f7fefacb2b7,type:Life.Die
http://www.isi.edu/gaia/events/a3ccd451-d3d3-4430-8541-73ba1eec92f0,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/700cc917-3d01-45bf-a00c-69540ebb5ef7,type:Contact.Contact
http://www.isi.edu/gaia/events/3582b004-b9e2-47de-8fa2-0de629335949,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8bb13bba-81ab-4f93-ae51-f3e714f3f3f0,type:Contact.Meet
http://www.isi.edu/gaia/events/c0d65a53-9746-4eb8-b693-ac58a2b560e5,type:Conflict.Attack
http://www.isi.edu/gaia/events/cb8a87e6-d67f-49da-93fb-b2ac4913fb5a,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/1c5bacd1-26b3-4873-9784-0811f0594f72,type:Contact.Contact
http://www.isi.edu/gaia/events/b4752290-d37e-4bef-8953-315084e5e7cd,type:Conflict.Attack
http://www.isi.edu/gaia/events/92354aed-c0c6-474d-991c-64e5aca8c49c,type:Justice.Sentence
http://www.isi.edu/gaia/events/729ab68a-606a-4b93-9bef-dfac948d96ec,type:Life.Die
http://www.isi.edu/gaia/events/b63ac51b-2bf2-4eeb-98a1-1cff6a366dcf,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/1b2fc2b3-4cf4-4b29-9909-6f252b9d76e5,type:Life.Die
http://www.isi.edu/gaia/events/cca68240-0513-4db0-8627-f21d7551a9eb,type:Justice.Sentence
http://www.isi.edu/gaia/events/cc1023b1-9e56-4688-99e6-256291e879dd,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/077f4619-2908-4c33-959e-0d57f2737ab4,type:Life.Die
http://www.isi.edu/gaia/events/e49b6792-63fb-4049-b8cf-4c6b1e3223ac,type:Justice.Sentence
http://www.isi.edu/gaia/events/9cc20c7c-428a-48df-8cab-dfd85b4d1ed3,type:Justice.Sentence
http://www.isi.edu/gaia/events/7a5b3a72-81cb-498f-bec0-b8d057bad10d,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/9a19f684-5b13-4516-90ed-605365dec213,type:Life.Injure
http://www.isi.edu/gaia/events/68dc1ec0-3338-4bb3-80cf-9b1b2ee79568,type:Life.Injure
http://www.isi.edu/gaia/events/646759e0-c567-465b-b6e9-62dc2c7413fc,type:Life.Injure
http://www.isi.edu/gaia/events/b85ce084-0bf4-4c26-897e-0751e5745499,type:Life.Injure
http://www.isi.edu/gaia/events/ecdbc577-68b3-4efb-9ddb-ce593d9e0c51,type:Life.Injure
http://www.isi.edu/gaia/events/20dc6e7e-8dba-4c77-ad3c-bccd7419c76a,type:Life.Die
http://www.isi.edu/gaia/events/0f8d9c41-e0a6-4f98-bb2e-d9ff05551e19,type:Conflict.Attack
http://www.isi.edu/gaia/events/611e3860-d471-4f24-8617-03ecb83c8421,type:Life.Injure
http://www.isi.edu/gaia/events/c2dd158a-6852-4e43-9f31-bdcf31c88348,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/238e4472-1249-49c3-9422-aae87c812fc4,type:Contact.Contact
http://www.isi.edu/gaia/events/3954aa46-e066-49ac-8168-b319ae7581d1,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/cfc11ed3-27f9-4c31-a4f1-e2cfcdff7e78,type:Contact.Contact
http://www.isi.edu/gaia/events/acb501dc-953a-4a2d-96de-0833b8f75555,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bf0af4b7-2bef-4209-ac4b-d226d4448b06,type:Contact.Broadcast
http://www.isi.edu/gaia/events/6df65f27-04f0-4d6c-a27f-ad2f7e94e210,type:Contact.Broadcast
http://www.isi.edu/gaia/events/fb962b1a-e8fd-41e0-be93-7b1033ad61ee,type:Life.Injure
http://www.isi.edu/gaia/events/88dc9aca-b49f-4151-97b8-697534e9362d,type:Life.Injure
http://www.isi.edu/gaia/events/32a3ca7d-992c-4b75-8e61-f3fdce391def,type:Life.Die
http://www.isi.edu/gaia/events/655ff2a4-289a-4985-b8ff-ef5b33c8a628,type:Life.Die
http://www.isi.edu/gaia/events/5614ca85-119a-475e-b3c4-58c15f682603,type:Contact.Contact
http://www.isi.edu/gaia/events/56885115-e5dc-4246-8cdc-c1c9292ae50c,type:Life.Die
http://www.isi.edu/gaia/events/209c3d9a-0ebf-44cb-8af3-706e87d7b1d8,type:Life.Injure
http://www.isi.edu/gaia/events/3e8e55b6-237f-492f-8d0b-317df815a4f9,type:Contact.Contact
http://www.isi.edu/gaia/events/de87cab1-1345-4607-a48d-482e473918e3,type:Life.Die
http://www.isi.edu/gaia/events/6dde1764-8fe6-4322-959f-eb48eac457f6,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/8597cc18-4b2a-4a48-8577-92cbb372010e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/05608af7-4706-4216-b6d6-5bdbbf0d62b5,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b81906ba-d43d-4461-afc9-a17e2d2621b3,type:Conflict.Attack
http://www.isi.edu/gaia/events/1c935eb4-de69-490d-8000-e79696a1f79d,type:Conflict.Attack
http://www.isi.edu/gaia/events/2483c25c-6407-4e19-a768-e05bf1af0d81,type:Contact.Broadcast
http://www.isi.edu/gaia/events/c757879e-037b-452b-9e1c-86d5671646c1,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/a2a09c86-d0c5-436d-83ef-6eacd174eaa9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f75443ae-5d09-4ae2-b251-251dd22f9f37,type:Contact.Correspondence
http://www.isi.edu/gaia/events/0a8b92c1-3665-4432-9e57-c6d0a476053b,type:Conflict.Attack
http://www.isi.edu/gaia/events/45515a77-b08f-4311-a5dc-a9f7a53995ff,type:Contact.Contact
http://www.isi.edu/gaia/events/3858d3b3-f315-4658-a2e6-5810ce9ea3e5,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1c68586c-47ba-4ac8-8805-d180306a28ca,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/3b6ef2dd-f149-4479-864e-0bf1f0a97bda,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/611a8d04-3bcf-43a6-8c4e-aa3ad08c0f98,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d7723dbd-631b-4e9b-95c4-917041f6e726,type:Life.Marry
http://www.isi.edu/gaia/events/2c795888-e0b5-4619-82c0-a7ee98cb66e3,type:Contact.Contact
http://www.isi.edu/gaia/events/b91a1943-fc85-424c-91e7-f83d8c1d72e7,type:Life.Die
http://www.isi.edu/gaia/events/fa211909-8c59-415e-87c3-28c5e302fe1b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e3bce9c2-7214-4621-9de6-83bb1b5722ce,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/05678fbb-552a-482f-ba9a-1dfbad3ce12c,type:Contact.Meet
