http://www.isi.edu/gaia/entities/f4c75236-5be3-42ed-ab52-95724566314a,type:Title
http://www.isi.edu/gaia/entities/6512dcf1-ff5b-4ccb-8858-d82c80055742,type:Person
http://www.isi.edu/gaia/entities/ae02dcd3-292e-4a3e-9c77-0db620e9e778,type:Person
http://www.isi.edu/gaia/entities/7a497e6d-3dc9-4561-8c1b-90e3f2027d51,type:Time
http://www.isi.edu/gaia/entities/a1e617c0-da31-4206-9315-f15d98ab22a9,type:Title
http://www.isi.edu/gaia/entities/eb60d86e-8736-4a48-ade2-8bd7ff76344b,type:Time
http://www.isi.edu/gaia/entities/f2d2075c-e962-4eda-8e04-e3c7ff1f8edb,type:Title
http://www.isi.edu/gaia/entities/aa0e4a7a-8247-4781-b4ea-432978ed0498,type:Time
http://www.isi.edu/gaia/entities/ab30cd26-531f-483d-868c-5cedb69199f7,type:Organization
http://www.isi.edu/gaia/entities/f8a3f427-f81b-48ba-9074-633af0a1e826,type:Person
http://www.isi.edu/gaia/entities/178c98c0-1e2e-48d6-a83d-45df0dd6e09f,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/ab1022ef-033b-46ec-9e2f-7603651bf7f2,type:Time
http://www.isi.edu/gaia/entities/29dec4d3-9858-456c-af3d-c46f5325face,type:Time
http://www.isi.edu/gaia/entities/d544b3ba-a27f-4ed0-b6a4-d3825e0eb627,type:Location
http://www.isi.edu/gaia/entities/47c9ee52-1552-4541-8700-9b161e7f667a,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/d3318f62-9f30-408b-80ca-9026e2ca83f8,type:Person
http://www.isi.edu/gaia/entities/3ee4b235-89fc-42d5-b2df-65127d4534be,type:NumericalValue
http://www.isi.edu/gaia/entities/912c1203-ee0c-4f32-ac55-0caa45c8bcc2,type:Weapon
http://www.isi.edu/gaia/entities/f03857ca-bdbb-4aaa-9d28-131c8e5328bc,type:Time
http://www.isi.edu/gaia/entities/379d41c7-ec29-487d-89d5-8ceddbce2c43,type:Person
http://www.isi.edu/gaia/entities/a1e1060f-192d-491c-95f6-06f844622fd8,type:Person
http://www.isi.edu/gaia/entities/1d80a3b0-19f2-42f7-82c9-95f6a51db128,type:NumericalValue
http://www.isi.edu/gaia/entities/602a2aad-6e88-44d0-8a12-0c2ec775c3a4,type:Time
http://www.isi.edu/gaia/entities/1a888350-e413-4c4a-86fd-88099e89003b,type:Facility
http://www.isi.edu/gaia/entities/9d6a3025-c72f-4484-8136-7e677029fecc,type:Time
http://www.isi.edu/gaia/entities/a4f90a38-4bd8-4701-b262-5cf87257cb8e,type:Time
http://www.isi.edu/gaia/entities/bc413087-da19-48d1-ab27-27ac02fb834e,type:Time
http://www.isi.edu/gaia/entities/1f66a9a2-0700-4a33-b0ae-e08f6c6ebf64,type:Title
http://www.isi.edu/gaia/entities/532bb27f-0ca4-4fae-b63d-8bf79ccf028f,type:Person
http://www.isi.edu/gaia/entities/476d6097-4dd8-4aa0-9b8b-a5428abe77dc,type:Time
http://www.isi.edu/gaia/entities/e1a33b17-c606-48ef-b905-3f1a28182143,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/be832f7d-9f20-42b6-bd74-9a968dc88d24,type:Time
http://www.isi.edu/gaia/entities/4d482841-1aaf-4648-9491-13abf20b262e,type:Time
http://www.isi.edu/gaia/entities/a32efa66-3471-4ceb-8466-78bde189bc16,type:Person
http://www.isi.edu/gaia/entities/fb3d0602-260c-43fe-ae1c-72e641268b20,type:NumericalValue
http://www.isi.edu/gaia/entities/18dc805c-ae8c-45fd-b89f-445048d0ded7,type:NumericalValue
http://www.isi.edu/gaia/entities/cc1967d7-9ef4-4fa6-a9d5-848fab0319c9,type:Time
http://www.isi.edu/gaia/entities/b18cd4c7-348d-424c-a6cb-3b9d6735904e,type:Time
http://www.isi.edu/gaia/entities/18b5904b-feb9-447a-9ec5-0cf8c98cd3d7,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/eda2c56a-fd2f-47cb-9ad7-24803d47002d,type:Person
http://www.isi.edu/gaia/entities/a3318c73-0ca3-40d7-bd12-bd67d9089dc5,type:Organization
http://www.isi.edu/gaia/entities/95b9c122-0a4d-4193-8da9-56c51fb88e58,type:Person
http://www.isi.edu/gaia/entities/7cfbb220-7875-4685-825f-c3d4defb7c09,type:Person
http://www.isi.edu/gaia/entities/7cbb7369-9774-47e1-8ac9-acaf8f167dda,type:Person
http://www.isi.edu/gaia/entities/6269af3b-8f59-4f48-abeb-4cfc55fbc11e,type:Person
http://www.isi.edu/gaia/entities/389562b8-718a-4465-a116-24975e7c8418,type:Person
http://www.isi.edu/gaia/entities/7e04127a-f582-448b-a0ae-c2fb63f11678,type:Title
http://www.isi.edu/gaia/entities/4183406b-4793-4da1-abc3-4a5a85c1fdbc,type:Title
http://www.isi.edu/gaia/entities/5394242e-6adb-4d26-9736-10df149420f3,type:Person
http://www.isi.edu/gaia/entities/60306709-c6ad-4336-a4ff-d1381d3cb514,type:Title
http://www.isi.edu/gaia/entities/0eb18b9f-d548-4630-aa05-1f3dd55e298c,type:Organization
http://www.isi.edu/gaia/entities/6c23e76a-56a0-4e9d-b773-0e1d3973d3d9,type:Organization
http://www.isi.edu/gaia/entities/bdd8c4cc-2ec5-4bdc-8bb6-40c66e33df62,type:Organization
http://www.isi.edu/gaia/entities/c9b3d4b9-db89-426f-82a8-b9b50c860796,type:Time
http://www.isi.edu/gaia/entities/47f4790e-d508-412d-9034-b9fa2780beba,type:Person
http://www.isi.edu/gaia/entities/289dfb02-09cf-42d3-9bb6-726eafaa5434,type:Time
http://www.isi.edu/gaia/entities/3d8eae02-e0f6-41cd-b7b5-15265ce9a826,type:Title
http://www.isi.edu/gaia/entities/b066188a-876f-428a-b59c-d510ad02a5a9,type:Organization
http://www.isi.edu/gaia/entities/c61745fd-9621-4db4-b4de-1d428e9bd2ac,type:Person
http://www.isi.edu/gaia/entities/eb81059a-329b-4138-a9f3-83ac25206dea,type:Title
http://www.isi.edu/gaia/entities/2c640d2f-4173-40df-84f9-25dcdbef396b,type:Title
http://www.isi.edu/gaia/entities/9ab6e513-8c34-40b6-b547-cd8584665010,type:Person
http://www.isi.edu/gaia/entities/9255525e-fcdf-467e-b8b1-26b3938f2290,type:Person
http://www.isi.edu/gaia/entities/d0c7c4d2-07be-41bd-8963-e0e4ec16fd46,type:Person
http://www.isi.edu/gaia/entities/4c448f9b-cc50-49ff-9812-6185af993c3a,type:Time
http://www.isi.edu/gaia/entities/457728a8-d542-484e-a652-bd32d4e30907,type:Person
http://www.isi.edu/gaia/entities/de9befb0-caab-4371-b52c-848f9ba54f34,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/ca62aec8-86b7-4616-bc45-271bcc68fe2e,type:NumericalValue
http://www.isi.edu/gaia/entities/bbd058ff-14e4-4331-9911-266352328683,type:Facility
http://www.isi.edu/gaia/entities/fbe83b23-f3fa-45ca-b270-e87d8fb284c6,type:Person
http://www.isi.edu/gaia/entities/00593858-958c-4df1-8d1b-794a6695a432,type:Person
http://www.isi.edu/gaia/entities/fe1858f6-ce5f-4c48-85d8-c9b65a58d387,type:Person
http://www.isi.edu/gaia/entities/e2a65ac7-6b6c-4f2e-9e02-8d9fd57f4fab,type:Location
http://www.isi.edu/gaia/entities/45c919f4-0eea-4f62-a4cf-33c7be275c88,type:Organization
http://www.isi.edu/gaia/entities/244036ad-ef0d-4e55-82ac-e569fa0ff1d7,type:Time
http://www.isi.edu/gaia/entities/19645c36-cfad-450c-94c3-ccf2e85b5cf4,type:NumericalValue
http://www.isi.edu/gaia/entities/f2dfd5af-b6e6-4baf-8db5-0dc976810bac,type:Time
http://www.isi.edu/gaia/entities/bcdf4a7e-b0cc-44cf-8b2c-12aa3520aef2,type:Person
http://www.isi.edu/gaia/entities/ec7394e4-116c-4904-99fc-14b3e68320a1,type:Person
http://www.isi.edu/gaia/entities/801898b3-dede-4723-9f5f-41a76a25149d,type:Organization
http://www.isi.edu/gaia/entities/1632b01c-251c-4a1a-bfe6-b162e02b1b38,type:Person
http://www.isi.edu/gaia/entities/b7bea375-92aa-4794-b14f-7735129e4e67,type:Person
http://www.isi.edu/gaia/entities/ba378cc9-e21f-4033-8e9f-9fd918772fdb,type:Title
http://www.isi.edu/gaia/entities/4e128383-0132-47b3-aa83-a3e86100eb97,type:Person
http://www.isi.edu/gaia/entities/d3fcc0ce-3ed7-4e8b-af9e-004438c91de3,type:Person
http://www.isi.edu/gaia/entities/95b08194-1a4e-40e8-89b3-e44ab44f4932,type:Organization
http://www.isi.edu/gaia/entities/ab161f11-3ce5-4301-8418-163583e24a48,type:Time
http://www.isi.edu/gaia/entities/7fed56a0-42d4-4747-b903-65576b766e6d,type:Person
http://www.isi.edu/gaia/entities/8875c9a5-d209-48c1-99b6-63b865cc0504,type:Title
http://www.isi.edu/gaia/entities/fcc576e0-a946-4e6c-a5db-cc7f65a2eb15,type:Person
http://www.isi.edu/gaia/entities/1f80b9f8-8c9c-4cf6-8c14-81c0b6eff265,type:NumericalValue
http://www.isi.edu/gaia/entities/b797a4d4-0d1e-435d-bc9e-d6d859314bb0,type:NumericalValue
http://www.isi.edu/gaia/entities/2a007a12-a1f7-4147-a192-aa2bd60a12e2,type:Time
http://www.isi.edu/gaia/entities/0cbf8f68-17d8-45c0-9233-05e559fdfd20,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/861d2ef1-afec-4e0b-9d4c-5f5edd888963,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/352c2576-f942-422a-ba53-658d1b9438af,type:Time
http://www.isi.edu/gaia/entities/68c67024-9010-45b1-ab29-2c2e2eca223a,type:Organization
http://www.isi.edu/gaia/entities/4a7f39f9-c210-4ce2-97d6-eab28a8d5b7c,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/99abea4b-df83-4437-a995-1e15c1bb6bc6,type:Person
http://www.isi.edu/gaia/entities/20193982-7f0b-4c52-b401-5c68b5cdcd67,type:Time
http://www.isi.edu/gaia/entities/2e639dd7-8a33-43b4-b718-33bf0c84056f,type:Organization
http://www.isi.edu/gaia/entities/dbb19502-66b9-455c-8411-6efaa8315b93,type:Person
http://www.isi.edu/gaia/entities/73c9d688-64e2-4ab2-8f6a-30517237e426,type:Person
http://www.isi.edu/gaia/entities/05d97620-f0e3-4800-a00d-dd0a6d160a7c,type:Person
http://www.isi.edu/gaia/entities/b0fb1d9a-dcbb-46b8-844b-f687c73d4bc6,type:Time
http://www.isi.edu/gaia/entities/ce49c369-fa81-47fb-afc8-412f1d1799de,type:Title
http://www.isi.edu/gaia/entities/c294e8b6-9e7d-4495-a760-a06fec0ad7e7,type:Organization
http://www.isi.edu/gaia/entities/97d301af-e874-4f4b-ada2-85aac5e735cf,type:Time
http://www.isi.edu/gaia/entities/92ab77ce-8fb4-4358-a088-52c9f89b7487,type:Person
http://www.isi.edu/gaia/entities/f41c4901-6aba-47be-b7b0-3ef4c3b6beb4,type:Person
http://www.isi.edu/gaia/entities/44de75e4-6e6d-4d7f-bd6e-3bf2bbd48305,type:Person
http://www.isi.edu/gaia/entities/7862050b-6281-4919-ac5e-7a810012bd44,type:NumericalValue
http://www.isi.edu/gaia/entities/43ebcf23-96b7-49f5-a2cc-2374aa4e3f34,type:Location
http://www.isi.edu/gaia/entities/57d404ed-c9d9-410f-8842-808ff6e111ef,type:Time
http://www.isi.edu/gaia/entities/d334d42b-6b1a-45f4-a1bf-5c75c4827e02,type:Organization
http://www.isi.edu/gaia/entities/8f9d1193-36a0-404c-97c9-4b22e110f501,type:Time
http://www.isi.edu/gaia/entities/5f131221-0123-47d5-968d-d3a8a5d42f04,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/45425a43-ca16-451c-92cd-7b7ee23b9be3,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/4e06af19-399a-4bfb-946f-715270a0e2eb,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/954b10b2-7143-4644-ab35-ea8f32d8b7de,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/7191330d-4cd2-4bd7-b8e9-c7cee0156a51,type:Title
http://www.isi.edu/gaia/entities/87ddbcdb-393d-46c6-b13a-61fa0a94d590,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/c5b198ec-f2c6-4429-9ce4-211b1f529842,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/d6d99b0b-9b22-4ab6-8be5-cedfbed68a37,type:Time
http://www.isi.edu/gaia/entities/c417da9d-d4a3-4c8e-9bd3-f06ed1e5aacd,type:Facility
http://www.isi.edu/gaia/entities/f7ae00fd-e902-4470-ba5d-2f6eb26ded7d,type:Time
http://www.isi.edu/gaia/entities/b753bfec-040e-4884-ad75-72e6bf1399e8,type:Organization
http://www.isi.edu/gaia/entities/191ff441-4cec-4662-82f3-a54e1792f767,type:Time
http://www.isi.edu/gaia/entities/9149ec9e-2acf-4e0d-9a34-08b93e7fbbf7,type:Location
http://www.isi.edu/gaia/entities/1f57b8a3-a8d1-489f-bb2d-dbc2e529d0dc,type:Time
http://www.isi.edu/gaia/entities/e7fe8e17-33d7-48a2-b4a7-09a68528c801,type:Organization
http://www.isi.edu/gaia/entities/db0bc4a3-0dfa-4746-8df4-88eeb246e36b,type:Title
http://www.isi.edu/gaia/entities/e095e3d7-2b14-4b54-86a6-0a7dfb0c1c82,type:Person
http://www.isi.edu/gaia/entities/5bccdf38-50e0-46a4-b458-13dd70c4b307,type:Organization
http://www.isi.edu/gaia/entities/37a6443d-8361-4721-8b85-ce869d184526,type:Person
http://www.isi.edu/gaia/entities/1c99a90d-68a3-4fc3-a18a-37eec62421fb,type:Time
http://www.isi.edu/gaia/entities/29bb61d2-43d3-465f-8e40-8b3d3f596fdd,type:Title
http://www.isi.edu/gaia/entities/90331831-d55b-4016-a1c0-8cdd359546d0,type:Title
http://www.isi.edu/gaia/entities/6294ba28-e96c-4ded-ae61-c2d8dfca592e,type:Person
http://www.isi.edu/gaia/entities/83d3f8e2-8958-425c-8db8-31207c7b7a58,type:Title
http://www.isi.edu/gaia/entities/7a24f416-0d35-4c42-8a15-d3018a7fb5e0,type:Person
http://www.isi.edu/gaia/entities/0a9ff541-8923-4706-8e17-a75cdba72d8e,type:NumericalValue
http://www.isi.edu/gaia/entities/e2c7b9d3-50d9-4ae1-ab5c-c10249cfbb8a,type:Time
http://www.isi.edu/gaia/entities/9ce23b08-032b-4186-ad8f-67f56f9c26f7,type:NumericalValue
http://www.isi.edu/gaia/entities/4ab3ee07-1dc5-4f51-b1e6-bb37e44f6ae9,type:Time
http://www.isi.edu/gaia/entities/b70a2c80-bfd8-401a-a1c6-cfbf567750c2,type:Time
http://www.isi.edu/gaia/entities/ca41e723-baaa-45c8-b462-eb8fefb43b65,type:Facility
http://www.isi.edu/gaia/entities/198c2841-ed6c-437c-b41c-b075fba93304,type:Facility
http://www.isi.edu/gaia/entities/c1cb8140-39ae-4fa9-a1b8-48f78a764823,type:Location
http://www.isi.edu/gaia/entities/b80ab5d8-fe9b-419f-9d3e-93d55bef8e3c,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/52636bfa-5434-4ec7-8092-d4add255ee7b,type:NumericalValue
http://www.isi.edu/gaia/entities/05f0bf90-9314-4c90-a727-1bf4d3177fa4,type:Time
http://www.isi.edu/gaia/entities/a762c058-0e99-4072-bf78-a3daf75d8f2b,type:NumericalValue
http://www.isi.edu/gaia/entities/a10d652c-dd94-4fa1-a235-1a47c9000431,type:Vehicle
http://www.isi.edu/gaia/entities/4bf4662f-4d2d-466a-a7b8-bd4d3c758e6c,type:Facility
http://www.isi.edu/gaia/entities/101d181d-4a85-4f5e-b662-66d7752a30fb,type:Facility
http://www.isi.edu/gaia/entities/4786a044-8109-4d49-9560-2b7cc17424a4,type:Location
http://www.isi.edu/gaia/entities/f035e633-f9f9-439c-9140-6dc64907b8c8,type:Facility
http://www.isi.edu/gaia/entities/d47addb8-4560-4ef1-b73d-cb35947ef985,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/2aacd39b-c5c1-4a59-b638-3524d9a8b6f4,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/4730534e-0d51-4e5d-81a9-6bcdc0de64a1,type:Organization
http://www.isi.edu/gaia/entities/c1ed3bfd-52d1-412d-872a-e5587bc860c8,type:Organization
http://www.isi.edu/gaia/entities/15746979-fbe8-4ec7-a8cd-c03b74531cc3,type:Title
http://www.isi.edu/gaia/entities/49942b9a-ee80-4d83-af67-01eef1a0da9b,type:Person
http://www.isi.edu/gaia/entities/1e165f5b-ab77-4a4d-aba6-bb0d3dbe68c0,type:Person
http://www.isi.edu/gaia/entities/1826babe-2a7f-4957-9b12-2d5042229a86,type:Time
http://www.isi.edu/gaia/entities/7f678695-ee51-4d03-8978-3d9a745a2347,type:Title
http://www.isi.edu/gaia/entities/2e933a9b-b5d7-4fc1-bdf5-01236499065d,type:Person
http://www.isi.edu/gaia/entities/d17a63ef-21b3-49bc-b565-2a8b94dd554c,type:Person
http://www.isi.edu/gaia/entities/dd22a9f8-cf7e-46b1-b516-88eb1b749daf,type:Person
http://www.isi.edu/gaia/entities/f2f46cf9-5c31-429f-8d52-75a383dc4239,type:Person
http://www.isi.edu/gaia/entities/971d8a98-3032-46a4-b689-c07cbf5ee590,type:NumericalValue
http://www.isi.edu/gaia/entities/30c9e7ad-bf76-4ce7-9f10-0dfd5b057fc6,type:Time
http://www.isi.edu/gaia/entities/3644adc7-eb35-418f-8e35-ac86b35fbf24,type:Person
http://www.isi.edu/gaia/entities/ad144548-722f-45a5-8d49-b6152ba17afe,type:Person
http://www.isi.edu/gaia/entities/e4b0b9cc-d7e2-42de-9214-c611661b499c,type:Title
http://www.isi.edu/gaia/entities/68ac49a8-b932-46a2-95a7-ffa70b49fcf5,type:Title
http://www.isi.edu/gaia/entities/eaa41cfa-5f62-45e5-b03b-e8eccfc2179a,type:Organization
http://www.isi.edu/gaia/entities/5150733f-8bc9-48d7-85e2-9768b7b1a7c8,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/0aa1ae3a-badf-498b-bb71-8f59f83d8dce,type:Organization
http://www.isi.edu/gaia/entities/2c23c7ff-cfc1-4ecb-8da1-fd637739e822,type:Title
http://www.isi.edu/gaia/entities/a9468862-3b81-4a9e-bc80-078cdc0b4694,type:Time
http://www.isi.edu/gaia/entities/683a7617-014b-448d-a6b6-651a12ad6c07,type:Weapon
http://www.isi.edu/gaia/entities/1203bdb4-862a-4a99-b8af-664d3b0bcc19,type:Organization
http://www.isi.edu/gaia/entities/922604b4-b651-4fc2-ab8d-b78f95f3cbe0,type:Organization
http://www.isi.edu/gaia/entities/eee6d117-e8ff-467a-a76a-a8bd0777e155,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/29988446-d8fc-4d53-b115-73bd8cf77e00,type:Person
http://www.isi.edu/gaia/entities/57a8ed6c-6300-4fed-8723-7185182ab5fa,type:Title
http://www.isi.edu/gaia/entities/ec98e54f-ef43-4cf2-929a-65b45a6c8cb2,type:Person
http://www.isi.edu/gaia/entities/909dd185-ef31-4cb5-baa4-2fe2ea49c0b7,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/f40d8fe4-e8e7-42fe-ba8f-38f2c95dc1d3,type:Organization
http://www.isi.edu/gaia/entities/30a075f5-2d08-42e2-8723-81f604cab37c,type:Organization
http://www.isi.edu/gaia/entities/02f08f97-64cd-499a-bf23-cf48732b169f,type:Time
http://www.isi.edu/gaia/entities/6b4552a9-dd59-4bf7-9b75-dc96d935511b,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/9e0f941e-db7f-4a72-a916-7365980a58ad,type:NumericalValue
http://www.isi.edu/gaia/entities/375345c6-5652-4411-ac2e-f39dd0811b4a,type:NumericalValue
http://www.isi.edu/gaia/entities/0a30c117-0213-4c91-8969-e69f1053115a,type:Money
http://www.isi.edu/gaia/entities/3bc3f707-fa95-435c-a8b7-c4cffa8be112,type:Organization
http://www.isi.edu/gaia/entities/eeccfc08-d906-4244-95fa-cc1c883e8276,type:Time
http://www.isi.edu/gaia/entities/8e3126ea-c0f0-401b-8d6a-1c01a821ab94,type:NumericalValue
http://www.isi.edu/gaia/entities/c31ff592-4099-4dba-bddc-91a5e480a21b,type:Person
http://www.isi.edu/gaia/entities/f1a48515-5e16-4853-806d-dd9ddf129dfe,type:Organization
http://www.isi.edu/gaia/entities/769d2436-69a2-44c3-a9ba-d210dc0b2ac4,type:NumericalValue
http://www.isi.edu/gaia/entities/3bf8bc4d-314e-4b7d-a5f6-a9312a7c0bbf,type:Organization
http://www.isi.edu/gaia/entities/de27e125-2439-42a6-a104-c43fc63db7f7,type:Person
http://www.isi.edu/gaia/entities/0a195a2e-3ae5-41cc-8046-a5d701494b52,type:Title
http://www.isi.edu/gaia/entities/5b1540a3-b1c8-4acf-8c2a-149aba3e5f5a,type:Title
http://www.isi.edu/gaia/entities/deb6c39a-e778-4718-aad9-51fd345cfb0b,type:Person
http://www.isi.edu/gaia/entities/30a0756c-c3ca-42fe-9dbc-be685ae43313,type:Title
http://www.isi.edu/gaia/entities/211567aa-c50e-43ae-bb12-a1f5c2df9504,type:Person
http://www.isi.edu/gaia/entities/e24a6710-8343-4eec-88eb-13e8943e84c0,type:Title
http://www.isi.edu/gaia/entities/c8169eaa-af77-43c7-8f70-4885af116e80,type:Title
http://www.isi.edu/gaia/entities/2ee6fd90-1fe5-4c5b-96df-8f0d355152c8,type:Time
http://www.isi.edu/gaia/entities/9757647e-2d41-42f1-bfca-e704d3acc10a,type:Person
http://www.isi.edu/gaia/entities/c75e6cf1-0320-411a-b386-22ae986ab0bb,type:Title
http://www.isi.edu/gaia/entities/e3000d1e-7fa4-4d3e-a247-925e36eb1776,type:Person
http://www.isi.edu/gaia/entities/89aa7db2-ea60-4b1f-8d65-e2e74d7ab729,type:Title
http://www.isi.edu/gaia/entities/8c4235e6-3c4b-4b1c-aa2c-1eecd773bb3a,type:NumericalValue
http://www.isi.edu/gaia/entities/97c2e778-c381-44c1-b813-dd822ce6db59,type:Organization
http://www.isi.edu/gaia/entities/3263a8ca-44b6-4953-881f-082f0d6a5432,type:NumericalValue
http://www.isi.edu/gaia/entities/98b9b09b-7560-4664-b6cf-5f3b09d23bb3,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/8698f176-57ac-4a63-8208-4d29908452c0,type:NumericalValue
http://www.isi.edu/gaia/entities/faf8fabe-fd14-4b4d-9bad-40c74e58c103,type:Organization
http://www.isi.edu/gaia/entities/a013fc8a-7e52-4f75-96bd-70f71ab3f8af,type:Person
http://www.isi.edu/gaia/entities/03a23280-b22a-499e-bdf8-5c57ebd2545c,type:Location
http://www.isi.edu/gaia/entities/87d5fe92-2c71-424a-9617-6d603b1efb5d,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/b5f5464e-c873-4dae-83b5-bfe0e7c2efbf,type:Organization
http://www.isi.edu/gaia/entities/11e9ef60-798a-4789-bed8-a0c8458faf69,type:Organization
http://www.isi.edu/gaia/entities/0c2f976c-b21e-4370-a51c-d95cc00c082e,type:Title
http://www.isi.edu/gaia/entities/15274e68-8ec3-4368-a4cd-2b6bd64d3232,type:Person
http://www.isi.edu/gaia/entities/f95cabe5-24e1-410b-904b-efb7b3eb0145,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/9f3d8747-7bc8-4113-ad5a-14154258ba23,type:Organization
http://www.isi.edu/gaia/entities/ec783fa8-bd83-4645-8187-4d302194f67e,type:Money
http://www.isi.edu/gaia/entities/730e1c3c-01e0-4068-bb55-2962250d22ab,type:Time
http://www.isi.edu/gaia/entities/f9163cfa-34ac-4ece-8fb0-461c75319964,type:Person
http://www.isi.edu/gaia/entities/4921d1ad-7624-4832-98f3-2b64d6a4b26e,type:NumericalValue
http://www.isi.edu/gaia/entities/5be7ef66-3f26-47f7-b012-d38a73ddbd7e,type:Location
http://www.isi.edu/gaia/entities/34f9b17e-9ab1-4f78-b63a-2bc070d02a39,type:Time
http://www.isi.edu/gaia/entities/72ccc791-544b-4906-a88a-d90ab1f35656,type:Title
http://www.isi.edu/gaia/entities/47f3909e-134a-4061-8c80-cf86f3d1c0ad,type:Title
http://www.isi.edu/gaia/entities/59c88a5e-2776-4244-8251-2b2aba12f563,type:NumericalValue
http://www.isi.edu/gaia/entities/b3f67517-c89c-44ec-8211-bee4410106aa,type:NumericalValue
http://www.isi.edu/gaia/entities/b363dc15-e74c-4fea-9d86-c50550cac32b,type:Time
http://www.isi.edu/gaia/entities/01ad5b37-fc6b-4498-96aa-8f8ca9748f65,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/bc0c8287-0329-4858-bc18-7d6e3e374b0e,type:Facility
http://www.isi.edu/gaia/entities/19b0fbfc-dc57-49e4-97fb-f46448707d63,type:Person
http://www.isi.edu/gaia/entities/50ab5b7b-d876-4c2b-a7c7-f0260b6e9dbc,type:Organization
http://www.isi.edu/gaia/entities/2bbdf229-b0ca-4adc-99cb-90663b355a52,type:Facility
http://www.isi.edu/gaia/entities/ec3297fd-b2fa-4a44-8260-62bbea221fbd,type:Organization
http://www.isi.edu/gaia/entities/87634220-4183-46cf-bcfe-df3427b81ec8,type:Person
http://www.isi.edu/gaia/entities/c86d8c89-414b-4d28-ada8-b66f70523dd7,type:Person
http://www.isi.edu/gaia/entities/0fd0ed72-cf71-40a3-b712-983d6c7d4f0d,type:Organization
http://www.isi.edu/gaia/entities/84435ea6-a6af-49dd-a3cb-6e9f0399b4ab,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/5d454e9e-a1b7-41f8-bcba-767dd0659074,type:Location
http://www.isi.edu/gaia/entities/b148e99d-cf8b-432a-88ed-9ce449d6b6e5,type:Person
